  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1114232E-03   0.1000027E+01  -0.1944753E-05
 0.2099800E+00   0.1000027E+01  -0.1114232E-03   0.1000027E+01  -0.1944753E-05
 0.4000000E+00   0.1000098E+01  -0.4112471E-03   0.1000098E+01  -0.7178322E-05
 0.6000000E+00   0.1000220E+01  -0.9255381E-03   0.1000220E+01  -0.1615724E-04
 0.8000000E+00   0.1000391E+01  -0.1656501E-02   0.1000391E+01  -0.2892271E-04
 0.1000000E+01   0.1000613E+01  -0.2617797E-02   0.1000613E+01  -0.4571719E-04
 0.1200000E+01   0.1000887E+01  -0.3835253E-02   0.1000887E+01  -0.6699720E-04
 0.1400000E+01   0.1001218E+01  -0.5361766E-02   0.1001218E+01  -0.9369444E-04
 0.1600000E+01   0.1001611E+01  -0.7317060E-02   0.1001611E+01  -0.1279126E-03
 0.1800000E+01   0.1002082E+01  -0.1001328E-01   0.1002082E+01  -0.1751286E-03
 0.2000000E+01   0.1002668E+01  -0.1446943E-01   0.1002668E+01  -0.2532128E-03
 0.2200000E+01   0.1003476E+01  -0.2576263E-01   0.1003476E+01  -0.4512059E-03
 0.2400000E+01   0.1004447E+01  -0.8522760E-01   0.1004445E+01  -0.1494116E-02
 0.2600000E+01   0.1002478E+01  -0.2044059E+00   0.1002471E+01  -0.3576387E-02
 0.2800000E+01   0.1002682E+01  -0.5863066E-01   0.1002681E+01  -0.1026042E-02
 0.3000000E+01   0.1003783E+01  -0.3276392E-01   0.1003783E+01  -0.5740015E-03
 0.3200000E+01   0.1004689E+01  -0.2967858E-01   0.1004688E+01  -0.5204175E-03
 0.3400000E+01   0.1005536E+01  -0.3257625E-01   0.1005536E+01  -0.5717104E-03
 0.3600000E+01   0.1006342E+01  -0.4563122E-01   0.1006342E+01  -0.8014660E-03
 0.3800000E+01   0.1006735E+01  -0.6480306E-01   0.1006734E+01  -0.1138644E-02
 0.4000000E+01   0.1007240E+01  -0.4453138E-01   0.1007240E+01  -0.7828464E-03
 0.4200000E+01   0.1008063E+01  -0.3823738E-01   0.1008062E+01  -0.6727488E-03
 0.4400000E+01   0.1008858E+01  -0.3759195E-01   0.1008858E+01  -0.6619153E-03
 0.4600000E+01   0.1009625E+01  -0.3810269E-01   0.1009624E+01  -0.6714180E-03
 0.4800000E+01   0.1010369E+01  -0.3873020E-01   0.1010368E+01  -0.6829783E-03
 0.5000000E+01   0.1011089E+01  -0.3914228E-01   0.1011089E+01  -0.6907375E-03
 0.5200000E+01   0.1011783E+01  -0.3920063E-01   0.1011783E+01  -0.6922420E-03
 0.5400000E+01   0.1012446E+01  -0.3889199E-01   0.1012445E+01  -0.6872413E-03
 0.5600000E+01   0.1013072E+01  -0.3840279E-01   0.1013072E+01  -0.6790167E-03
 0.5800000E+01   0.1013662E+01  -0.3838505E-01   0.1013662E+01  -0.6790980E-03
 0.6000000E+01   0.1014222E+01  -0.4074696E-01   0.1014222E+01  -0.7212828E-03
 0.6200000E+01   0.1014764E+01  -0.5121780E-01   0.1014763E+01  -0.9071168E-03
