  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1630099E-03   0.1000039E+01  -0.2845171E-05
 0.2099800E+00   0.1000039E+01  -0.1630099E-03   0.1000039E+01  -0.2845171E-05
 0.4000000E+00   0.1000144E+01  -0.6028697E-03   0.1000144E+01  -0.1052358E-04
 0.6000000E+00   0.1000323E+01  -0.1362009E-02   0.1000323E+01  -0.2377922E-04
 0.8000000E+00   0.1000576E+01  -0.2452983E-02   0.1000576E+01  -0.4283728E-04
 0.1000000E+01   0.1000906E+01  -0.3914355E-02   0.1000906E+01  -0.6838031E-04
 0.1200000E+01   0.1001320E+01  -0.5821128E-02   0.1001320E+01  -0.1017320E-03
 0.1400000E+01   0.1001828E+01  -0.8328782E-02   0.1001828E+01  -0.1456305E-03
 0.1600000E+01   0.1002452E+01  -0.1179048E-01   0.1002452E+01  -0.2062873E-03
 0.1800000E+01   0.1003235E+01  -0.1712567E-01   0.1003235E+01  -0.2998663E-03
 0.2000000E+01   0.1004286E+01  -0.2731685E-01   0.1004286E+01  -0.4788124E-03
 0.2200000E+01   0.1005928E+01  -0.5696619E-01   0.1005928E+01  -0.1000142E-02
 0.2400000E+01   0.1008150E+01  -0.2251223E+00   0.1008142E+01  -0.3961137E-02
 0.2600000E+01   0.1001148E+01  -0.5892203E+00   0.1001095E+01  -0.1029545E-01
 0.2800000E+01   0.1000785E+01  -0.1460722E+00   0.1000782E+01  -0.2551440E-02
 0.3000000E+01   0.1003035E+01  -0.6325865E-01   0.1003034E+01  -0.1107422E-02
 0.3200000E+01   0.1004620E+01  -0.4871177E-01   0.1004620E+01  -0.8541090E-03
 0.3400000E+01   0.1005956E+01  -0.5094476E-01   0.1005955E+01  -0.8944492E-03
 0.3600000E+01   0.1007178E+01  -0.7934777E-01   0.1007177E+01  -0.1394820E-02
 0.3800000E+01   0.1007102E+01  -0.1387355E+00   0.1007099E+01  -0.2438586E-02
 0.4000000E+01   0.1007192E+01  -0.7254933E-01   0.1007192E+01  -0.1275331E-02
 0.4200000E+01   0.1008214E+01  -0.4762250E-01   0.1008213E+01  -0.8379961E-03
 0.4400000E+01   0.1009105E+01  -0.3972574E-01   0.1009105E+01  -0.6996580E-03
 0.4600000E+01   0.1009857E+01  -0.3527371E-01   0.1009857E+01  -0.6217106E-03
 0.4800000E+01   0.1010494E+01  -0.3117206E-01   0.1010494E+01  -0.5497643E-03
 0.5000000E+01   0.1011018E+01  -0.2648035E-01   0.1011018E+01  -0.4672615E-03
 0.5200000E+01   0.1011424E+01  -0.2084493E-01   0.1011424E+01  -0.3679688E-03
 0.5400000E+01   0.1011701E+01  -0.1427518E-01   0.1011701E+01  -0.2520641E-03
 0.5600000E+01   0.1011843E+01  -0.7327623E-02   0.1011843E+01  -0.1294058E-03
 0.5800000E+01   0.1011854E+01  -0.1787295E-02   0.1011854E+01  -0.3156397E-04
 0.6000000E+01   0.1011761E+01  -0.2659296E-02   0.1011761E+01  -0.4695932E-04
 0.6200000E+01   0.1011609E+01  -0.2448695E-01   0.1011609E+01  -0.4323394E-03
 0.6400000E+01   0.1011230E+01  -0.1103811E+00   0.1011228E+01  -0.1948146E-02
 0.6600000E+01   0.1008768E+01  -0.3077095E+00   0.1008753E+01  -0.5417604E-02
 0.6800000E+01   0.1002310E+01  -0.5554695E+00   0.1002263E+01  -0.9717016E-02
 0.7000000E+01   0.9881221E+00  -0.4911082E+00   0.9880858E+00  -0.8469541E-02
 0.7200000E+01   0.9797430E+00   0.3226355E-01   0.9797428E+00   0.5516983E-03
 0.7400000E+01   0.9744587E+00   0.4070280E+00   0.9744341E+00   0.6922475E-02
 0.7600000E+01   0.9676729E+00   0.7009899E+00   0.9676005E+00   0.1183878E-01
 0.7800000E+01   0.9584446E+00   0.1009548E+01   0.9582958E+00   0.1688686E-01
 0.8000000E+01   0.9463349E+00   0.1389736E+01   0.9460565E+00   0.2295154E-01
 0.8200000E+01   0.9307595E+00   0.1896907E+01   0.9302494E+00   0.3080927E-01
 0.8400000E+01   0.9109080E+00   0.2610280E+01   0.9099629E+00   0.4148477E-01
 0.8600000E+01   0.8857918E+00   0.3665567E+01   0.8839797E+00   0.5663096E-01
 0.8800000E+01   0.8547225E+00   0.5315551E+01   0.8510468E+00   0.7918221E-01
 0.9000000E+01   0.8194955E+00   0.7972459E+01   0.8115750E+00   0.1136616E+00
 0.9200000E+01   0.7847722E+00   0.1182174E+02   0.7681270E+00   0.1607743E+00
 0.9400000E+01   0.7423618E+00   0.1733724E+02   0.7086343E+00   0.2212204E+00
 0.9600000E+01   0.7011807E+00   0.2772881E+02   0.6206570E+00   0.3262504E+00
 0.9800000E+01   0.7447519E+00   0.4562742E+02   0.5208208E+00   0.5323542E+00
 0.1000000E+02   0.1048966E+01   0.6083122E+02   0.5112490E+00   0.9159439E+00
 0.1020000E+02   0.1636969E+01   0.5854895E+02   0.8541214E+00   0.1396476E+01
 0.1040000E+02   0.2149698E+01   0.4332425E+02   0.1563868E+01   0.1474964E+01
 0.1060000E+02   0.2283095E+01   0.2800698E+02   0.2015723E+01   0.1072094E+01
 0.1080000E+02   0.2207944E+01   0.1786479E+02   0.2101484E+01   0.6773348E+00
 0.1100000E+02   0.2097797E+01   0.1178091E+02   0.2053608E+01   0.4283072E+00
 0.1120000E+02   0.2004138E+01   0.8059990E+01   0.1984341E+01   0.2809999E+00
 0.1140000E+02   0.1933191E+01   0.5671517E+01   0.1923728E+01   0.1910478E+00
 0.1160000E+02   0.1881411E+01   0.4054179E+01   0.1876703E+01   0.1330153E+00
 0.1180000E+02   0.1844313E+01   0.2901873E+01   0.1841948E+01   0.9336945E-01
 0.1200000E+02   0.1818320E+01   0.2042599E+01   0.1817165E+01   0.6480951E-01
 0.1220000E+02   0.1800848E+01   0.1375077E+01   0.1800329E+01   0.4321552E-01
 0.1240000E+02   0.1790074E+01   0.8365499E+00   0.1789883E+01   0.2613514E-01
 0.1260000E+02   0.1784713E+01   0.3859940E+00   0.1784672E+01   0.1202328E-01
 0.1280000E+02   0.1783850E+01  -0.5154828E-02   0.1783850E+01  -0.1604907E-03
 0.1300000E+02   0.1786829E+01  -0.3586128E+00   0.1786794E+01  -0.1118364E-01
 0.1320000E+02   0.1793153E+01  -0.6931761E+00   0.1793022E+01  -0.2169341E-01
 0.1340000E+02   0.1802380E+01  -0.1027900E+01   0.1802089E+01  -0.3233338E-01
 0.1360000E+02   0.1813923E+01  -0.1383752E+01   0.1813394E+01  -0.4380384E-01
 0.1380000E+02   0.1826782E+01  -0.1779232E+01   0.1825901E+01  -0.5671877E-01
 0.1400000E+02   0.1839377E+01  -0.2220014E+01   0.1837997E+01  -0.7125168E-01
 0.1420000E+02   0.1849065E+01  -0.2672470E+01   0.1847054E+01  -0.8621540E-01
 0.1440000E+02   0.1854534E+01  -0.2970501E+01   0.1852042E+01  -0.9610527E-01
 0.1460000E+02   0.1862646E+01  -0.2981679E+01   0.1860125E+01  -0.9688859E-01
 0.1480000E+02   0.1879548E+01  -0.2878757E+01   0.1877176E+01  -0.9439589E-01
 0.1500000E+02   0.1903339E+01  -0.2832028E+01   0.1901014E+01  -0.9404034E-01
 0.1520000E+02   0.1930955E+01  -0.2867561E+01   0.1928537E+01  -0.9660083E-01
 0.1540000E+02   0.1960984E+01  -0.2963778E+01   0.1958361E+01  -0.1013919E+00
 0.1560000E+02   0.1993018E+01  -0.3101498E+01   0.1990099E+01  -0.1078321E+00
 0.1580000E+02   0.2026968E+01  -0.3270028E+01   0.2023667E+01  -0.1156218E+00
 0.1600000E+02   0.2062806E+01  -0.3461666E+01   0.2059042E+01  -0.1245537E+00
 0.1620000E+02   0.2100610E+01  -0.3668281E+01   0.2096306E+01  -0.1343967E+00
 0.1640000E+02   0.2140687E+01  -0.3882949E+01   0.2135773E+01  -0.1449639E+00
 0.1660000E+02   0.2183495E+01  -0.4106562E+01   0.2177889E+01  -0.1563638E+00
 0.1680000E+02   0.2229309E+01  -0.4345034E+01   0.2222901E+01  -0.1688980E+00
 0.1700000E+02   0.2278276E+01  -0.4601625E+01   0.2270932E+01  -0.1827797E+00
 0.1720000E+02   0.2330592E+01  -0.4877308E+01   0.2322153E+01  -0.1981524E+00
 0.1740000E+02   0.2386531E+01  -0.5172857E+01   0.2376811E+01  -0.2151715E+00
 0.1760000E+02   0.2446425E+01  -0.5489514E+01   0.2435205E+01  -0.2340338E+00
 0.1780000E+02   0.2510668E+01  -0.5829022E+01   0.2497686E+01  -0.2549840E+00
 0.1800000E+02   0.2579715E+01  -0.6193574E+01   0.2564657E+01  -0.2783199E+00
 0.1820000E+02   0.2654106E+01  -0.6585858E+01   0.2636592E+01  -0.3044046E+00
 0.1840000E+02   0.2734499E+01  -0.7009425E+01   0.2714062E+01  -0.3336981E+00
 0.1860000E+02   0.2821704E+01  -0.7469921E+01   0.2797757E+01  -0.3668376E+00
 0.1880000E+02   0.2916639E+01  -0.7977453E+01   0.2888414E+01  -0.4047811E+00
 0.1900000E+02   0.3020075E+01  -0.8546653E+01   0.2986538E+01  -0.4488274E+00
 0.1920000E+02   0.3132432E+01  -0.9188528E+01   0.3092237E+01  -0.5001978E+00
 0.1940000E+02   0.3254248E+01  -0.9902951E+01   0.3205761E+01  -0.5596651E+00
 0.1960000E+02   0.3386978E+01  -0.1068596E+02   0.3328242E+01  -0.6280335E+00
 0.1980000E+02   0.3533089E+01  -0.1154837E+02   0.3461565E+01  -0.7073071E+00
 0.2000000E+02   0.3695047E+01  -0.1252085E+02   0.3607168E+01  -0.8010672E+00
 0.2020000E+02   0.3874750E+01  -0.1364174E+02   0.3765441E+01  -0.9138601E+00
 0.2040000E+02   0.4073575E+01  -0.1495228E+02   0.3935649E+01  -0.1051041E+01
 0.2060000E+02   0.4291921E+01  -0.1649775E+02   0.4115227E+01  -0.1218810E+01
 0.2080000E+02   0.4527957E+01  -0.1832007E+02   0.4298459E+01  -0.1423250E+01
 0.2100000E+02   0.4776355E+01  -0.2043019E+02   0.4475914E+01  -0.1667263E+01
 0.2120000E+02   0.5029863E+01  -0.2276399E+02   0.4638070E+01  -0.1946236E+01
 0.2140000E+02   0.5286828E+01  -0.2517862E+02   0.4784505E+01  -0.2249237E+01
 0.2160000E+02   0.5558688E+01  -0.2754695E+02   0.4928512E+01  -0.2570756E+01
 0.2180000E+02   0.5868528E+01  -0.2985612E+02   0.5089647E+01  -0.2921492E+01
 0.2200000E+02   0.6245997E+01  -0.3224946E+02   0.5282445E+01  -0.3332905E+01
 0.2220000E+02   0.6716632E+01  -0.3502902E+02   0.5499991E+01  -0.3855288E+01
