  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.2598258E-03   0.1000062E+01  -0.4535098E-05
 0.2099800E+00   0.1000062E+01  -0.2598258E-03   0.1000062E+01  -0.4535098E-05
 0.4000000E+00   0.1000229E+01  -0.9621490E-03   0.1000229E+01  -0.1679651E-04
 0.6000000E+00   0.1000512E+01  -0.2173579E-02   0.1000512E+01  -0.3795554E-04
 0.8000000E+00   0.1000912E+01  -0.3906068E-02   0.1000912E+01  -0.6823593E-04
 0.1000000E+01   0.1001431E+01  -0.6197567E-02   0.1001431E+01  -0.1083228E-03
 0.1200000E+01   0.1002075E+01  -0.9109855E-02   0.1002075E+01  -0.1593268E-03
 0.1400000E+01   0.1002850E+01  -0.1275390E-01   0.1002850E+01  -0.2232320E-03
 0.1600000E+01   0.1003773E+01  -0.1735719E-01   0.1003773E+01  -0.3040830E-03
 0.1800000E+01   0.1004870E+01  -0.2347658E-01   0.1004870E+01  -0.4117393E-03
 0.2000000E+01   0.1006209E+01  -0.3287726E-01   0.1006209E+01  -0.5773792E-03
 0.2200000E+01   0.1007981E+01  -0.5435676E-01   0.1007981E+01  -0.9562760E-03
 0.2400000E+01   0.1010053E+01  -0.1611557E+00   0.1010049E+01  -0.2840970E-02
 0.2600000E+01   0.1007263E+01  -0.3372724E+00   0.1007246E+01  -0.5929234E-02
 0.2800000E+01   0.1008404E+01  -0.1160609E+00   0.1008401E+01  -0.2042667E-02
 0.3000000E+01   0.1010949E+01  -0.8197843E-01   0.1010948E+01  -0.1446459E-02
 0.3200000E+01   0.1013330E+01  -0.8621666E-01   0.1013329E+01  -0.1524823E-02
 0.3400000E+01   0.1015858E+01  -0.1091486E+00   0.1015856E+01  -0.1935210E-02
 0.3600000E+01   0.1018454E+01  -0.1882631E+00   0.1018448E+01  -0.3346442E-02
 0.3800000E+01   0.1018461E+01  -0.3215641E+00   0.1018445E+01  -0.5715934E-02
 0.4000000E+01   0.1019206E+01  -0.1900967E+00   0.1019201E+01  -0.3381530E-02
 0.4200000E+01   0.1022210E+01  -0.1501421E+00   0.1022206E+01  -0.2678670E-02
 0.4400000E+01   0.1025203E+01  -0.1493518E+00   0.1025200E+01  -0.2672374E-02
 0.4600000E+01   0.1028199E+01  -0.1590953E+00   0.1028195E+01  -0.2855033E-02
 0.4800000E+01   0.1031290E+01  -0.1733464E+00   0.1031285E+01  -0.3120126E-02
 0.5000000E+01   0.1034530E+01  -0.1907477E+00   0.1034525E+01  -0.3444127E-02
 0.5200000E+01   0.1037961E+01  -0.2112163E+00   0.1037954E+01  -0.3826351E-02
 0.5400000E+01   0.1041622E+01  -0.2353711E+00   0.1041613E+01  -0.4278972E-02
 0.5600000E+01   0.1045564E+01  -0.2646869E+00   0.1045553E+01  -0.4830132E-02
 0.5800000E+01   0.1049861E+01  -0.3023194E+00   0.1049846E+01  -0.5539533E-02
 0.6000000E+01   0.1054624E+01  -0.3555964E+00   0.1054603E+01  -0.6545299E-02
 0.6200000E+01   0.1059998E+01  -0.4440881E+00   0.1059967E+01  -0.8215754E-02
 0.6400000E+01   0.1065796E+01  -0.6238438E+00   0.1065733E+01  -0.1160430E-01
 0.6600000E+01   0.1069250E+01  -0.9347983E+00   0.1069107E+01  -0.1744436E-01
 0.6800000E+01   0.1069257E+01  -0.1198930E+01   0.1069023E+01  -0.2237287E-01
 0.7000000E+01   0.1065155E+01  -0.1169748E+01   0.1064933E+01  -0.2174464E-01
 0.7200000E+01   0.1068089E+01  -0.8532728E+00   0.1067971E+01  -0.1590585E-01
 0.7400000E+01   0.1074959E+01  -0.7089610E+00   0.1074876E+01  -0.1330088E-01
 0.7600000E+01   0.1082246E+01  -0.6765758E+00   0.1082171E+01  -0.1277938E-01
 0.7800000E+01   0.1089587E+01  -0.6938012E+00   0.1089507E+01  -0.1319361E-01
 0.8000000E+01   0.1097131E+01  -0.7389461E+00   0.1097040E+01  -0.1414935E-01
