  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.1991783E-03   0.1000048E+01  -0.3476482E-05
 0.2099800E+00   0.1000048E+01  -0.1991783E-03   0.1000048E+01  -0.3476482E-05
 0.4000000E+00   0.1000176E+01  -0.7395327E-03   0.1000176E+01  -0.1290955E-04
 0.6000000E+00   0.1000396E+01  -0.1682035E-02   0.1000396E+01  -0.2936868E-04
 0.8000000E+00   0.1000710E+01  -0.3060613E-02   0.1000710E+01  -0.5345570E-04
 0.1000000E+01   0.1001125E+01  -0.4957842E-02   0.1001125E+01  -0.8662802E-04
 0.1200000E+01   0.1001654E+01  -0.7534438E-02   0.1001654E+01  -0.1317183E-03
 0.1400000E+01   0.1002322E+01  -0.1112379E-01   0.1002322E+01  -0.1945975E-03
 0.1600000E+01   0.1003173E+01  -0.1648731E-01   0.1003173E+01  -0.2886710E-03
 0.1800000E+01   0.1004305E+01  -0.2563665E-01   0.1004305E+01  -0.4493702E-03
 0.2000000E+01   0.1005957E+01  -0.4530833E-01   0.1005957E+01  -0.7954902E-03
 0.2200000E+01   0.1008864E+01  -0.1109107E+00   0.1008862E+01  -0.1952913E-02
 0.2400000E+01   0.1011834E+01  -0.5220964E+00   0.1011792E+01  -0.9220012E-02
 0.2600000E+01   0.9974224E+00  -0.1081277E+01   0.9972448E+00  -0.1882208E-01
 0.2800000E+01   0.9965885E+00  -0.2564140E+00   0.9965785E+00  -0.4459985E-02
 0.3000000E+01   0.1000257E+01  -0.1002548E+00   0.1000256E+01  -0.1750226E-02
 0.3200000E+01   0.1002636E+01  -0.7158065E-01   0.1002635E+01  -0.1252610E-02
 0.3400000E+01   0.1004553E+01  -0.7884277E-01   0.1004552E+01  -0.1382330E-02
 0.3600000E+01   0.1005979E+01  -0.1543363E+00   0.1005976E+01  -0.2709779E-02
 0.3800000E+01   0.1004652E+01  -0.2506141E+00   0.1004642E+01  -0.4394373E-02
 0.4000000E+01   0.1004040E+01  -0.1097143E+00   0.1004038E+01  -0.1922611E-02
 0.4200000E+01   0.1005223E+01  -0.5612356E-01   0.1005222E+01  -0.9846567E-03
 0.4400000E+01   0.1006123E+01  -0.3775462E-01   0.1006123E+01  -0.6629770E-03
 0.4600000E+01   0.1006740E+01  -0.2704758E-01   0.1006740E+01  -0.4752509E-03
 0.4800000E+01   0.1007138E+01  -0.1784871E-01   0.1007138E+01  -0.3137425E-03
