  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1550415E-04   0.1000004E+01  -0.2705994E-06
 0.2099800E+00   0.1000004E+01  -0.1550415E-04   0.1000004E+01  -0.2705994E-06
 0.4000000E+00   0.1000013E+01  -0.5788760E-04   0.1000013E+01  -0.1010343E-05
 0.6000000E+00   0.1000030E+01  -0.1315917E-03   0.1000030E+01  -0.2296777E-05
 0.8000000E+00   0.1000053E+01  -0.2373763E-03   0.1000053E+01  -0.4143220E-05
 0.1000000E+01   0.1000083E+01  -0.3768352E-03   0.1000083E+01  -0.6577565E-05
 0.1200000E+01   0.1000120E+01  -0.5516387E-03   0.1000120E+01  -0.9629069E-05
 0.1400000E+01   0.1000164E+01  -0.7635632E-03   0.1000164E+01  -0.1332887E-04
 0.1600000E+01   0.1000214E+01  -0.1014553E-02   0.1000214E+01  -0.1771108E-04
 0.1800000E+01   0.1000271E+01  -0.1306868E-02   0.1000271E+01  -0.2281533E-04
 0.2000000E+01   0.1000335E+01  -0.1643403E-02   0.1000335E+01  -0.2869241E-04
 0.2200000E+01   0.1000406E+01  -0.2026720E-02   0.1000406E+01  -0.3538731E-04
 0.2400000E+01   0.1000487E+01  -0.2441377E-02   0.1000487E+01  -0.4263081E-04
 0.2600000E+01   0.1000566E+01  -0.3633559E-02   0.1000566E+01  -0.6345344E-04
 0.2800000E+01   0.1000654E+01  -0.3596368E-02   0.1000654E+01  -0.6280953E-04
 0.3000000E+01   0.1000755E+01  -0.4074493E-02   0.1000755E+01  -0.7116702E-04
 0.3200000E+01   0.1000863E+01  -0.4715936E-02   0.1000863E+01  -0.8237965E-04
 0.3400000E+01   0.1000979E+01  -0.5511994E-02   0.1000979E+01  -0.9629663E-04
 0.3600000E+01   0.1001101E+01  -0.6743633E-02   0.1001101E+01  -0.1178282E-03
 0.3800000E+01   0.1001215E+01  -0.8154409E-02   0.1001215E+01  -0.1424943E-03
 0.4000000E+01   0.1001342E+01  -0.8200545E-02   0.1001342E+01  -0.1433186E-03
 0.4200000E+01   0.1001488E+01  -0.8840566E-02   0.1001488E+01  -0.1545266E-03
 0.4400000E+01   0.1001641E+01  -0.9768959E-02   0.1001641E+01  -0.1707803E-03
 0.4600000E+01   0.1001801E+01  -0.1082653E-01   0.1001801E+01  -0.1892988E-03
 0.4800000E+01   0.1001968E+01  -0.1198202E-01   0.1001968E+01  -0.2095373E-03
 0.5000000E+01   0.1002144E+01  -0.1323087E-01   0.1002144E+01  -0.2314173E-03
 0.5200000E+01   0.1002328E+01  -0.1457586E-01   0.1002328E+01  -0.2549889E-03
 0.5400000E+01   0.1002521E+01  -0.1602363E-01   0.1002521E+01  -0.2803701E-03
 0.5600000E+01   0.1002723E+01  -0.1758513E-01   0.1002723E+01  -0.3077542E-03
 0.5800000E+01   0.1002935E+01  -0.1927917E-01   0.1002935E+01  -0.3374725E-03
 0.6000000E+01   0.1003157E+01  -0.2114380E-01   0.1003157E+01  -0.3701940E-03
 0.6200000E+01   0.1003391E+01  -0.2327452E-01   0.1003391E+01  -0.4075945E-03
 0.6400000E+01   0.1003635E+01  -0.2593630E-01   0.1003635E+01  -0.4543192E-03
 0.6600000E+01   0.1003875E+01  -0.2912051E-01   0.1003875E+01  -0.5102181E-03
 0.6800000E+01   0.1004123E+01  -0.3163627E-01   0.1004123E+01  -0.5544335E-03
 0.7000000E+01   0.1004372E+01  -0.3435843E-01   0.1004372E+01  -0.6022896E-03
 0.7200000E+01   0.1004646E+01  -0.3595009E-01   0.1004646E+01  -0.6303628E-03
 0.7400000E+01   0.1004948E+01  -0.3822974E-01   0.1004948E+01  -0.6705366E-03
 0.7600000E+01   0.1005267E+01  -0.4120033E-01   0.1005267E+01  -0.7228686E-03
 0.7800000E+01   0.1005601E+01  -0.4471923E-01   0.1005601E+01  -0.7848692E-03
