  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000331E+01  -0.1375183E-02   0.1000331E+01  -0.2400941E-04
 0.2099800E+00   0.1000331E+01  -0.1375183E-02   0.1000331E+01  -0.2400941E-04
 0.4000000E+00   0.1001215E+01  -0.5059870E-02   0.1001215E+01  -0.8841869E-04
 0.6000000E+00   0.1002718E+01  -0.1133417E-01   0.1002718E+01  -0.1983563E-03
 0.8000000E+00   0.1004827E+01  -0.2014083E-01   0.1004827E+01  -0.3532205E-03
 0.1000000E+01   0.1007544E+01  -0.3147446E-01   0.1007544E+01  -0.5534771E-03
 0.1200000E+01   0.1010870E+01  -0.4528583E-01   0.1010870E+01  -0.7989786E-03
 0.1400000E+01   0.1014803E+01  -0.6141580E-01   0.1014802E+01  -0.1087775E-02
 0.1600000E+01   0.1019324E+01  -0.7941644E-01   0.1019323E+01  -0.1412863E-02
 0.1800000E+01   0.1024383E+01  -0.9797503E-01   0.1024382E+01  -0.1751681E-02
 0.2000000E+01   0.1029830E+01  -0.1124892E+00   0.1029828E+01  -0.2021870E-02
 0.2200000E+01   0.1035160E+01  -0.9845409E-01   0.1035158E+01  -0.1778764E-02
 0.2400000E+01   0.1041268E+01   0.1477639E+00   0.1041265E+01   0.2685393E-02
 0.2600000E+01   0.1060959E+01   0.5513563E+00   0.1060910E+01   0.1020944E-01
 0.2800000E+01   0.1071991E+01  -0.1095563E+00   0.1071989E+01  -0.2049771E-02
 0.3000000E+01   0.1080265E+01  -0.2747693E+00   0.1080253E+01  -0.5180532E-02
 0.3200000E+01   0.1090613E+01  -0.3533178E+00   0.1090593E+01  -0.6725289E-02
 0.3400000E+01   0.1102579E+01  -0.4225945E+00   0.1102549E+01  -0.8132179E-02
 0.3600000E+01   0.1115989E+01  -0.5033929E+00   0.1115946E+01  -0.9804804E-02
 0.3800000E+01   0.1129851E+01  -0.6187946E+00   0.1129785E+01  -0.1220215E-01
 0.4000000E+01   0.1145094E+01  -0.6500995E+00   0.1145021E+01  -0.1299240E-01
 0.4200000E+01   0.1162556E+01  -0.7145085E+00   0.1162465E+01  -0.1449731E-01
 0.4400000E+01   0.1181512E+01  -0.7977109E+00   0.1181397E+01  -0.1644928E-01
 0.4600000E+01   0.1202080E+01  -0.8915389E+00   0.1201935E+01  -0.1870396E-01
 0.4800000E+01   0.1224433E+01  -0.9948689E+00   0.1224249E+01  -0.2125967E-01
 0.5000000E+01   0.1248753E+01  -0.1108007E+01   0.1248519E+01  -0.2414734E-01
 0.5200000E+01   0.1275236E+01  -0.1231562E+01   0.1274941E+01  -0.2740885E-01
 0.5400000E+01   0.1304103E+01  -0.1366080E+01   0.1303732E+01  -0.3109024E-01
 0.5600000E+01   0.1335595E+01  -0.1511632E+01   0.1335130E+01  -0.3523285E-01
 0.5800000E+01   0.1369969E+01  -0.1666851E+01   0.1369389E+01  -0.3984958E-01
 0.6000000E+01   0.1407484E+01  -0.1826152E+01   0.1406769E+01  -0.4485225E-01
 0.6200000E+01   0.1448427E+01  -0.1970553E+01   0.1447571E+01  -0.4980541E-01
 0.6400000E+01   0.1493799E+01  -0.2040632E+01   0.1492851E+01  -0.5319149E-01
 0.6600000E+01   0.1549283E+01  -0.2021564E+01   0.1548319E+01  -0.5465194E-01
 0.6800000E+01   0.1615231E+01  -0.2158094E+01   0.1614086E+01  -0.6082467E-01
 0.7000000E+01   0.1696052E+01  -0.2527259E+01   0.1694402E+01  -0.7478687E-01
 0.7200000E+01   0.1777151E+01  -0.3295359E+01   0.1774212E+01  -0.1021562E+00
 0.7400000E+01   0.1862438E+01  -0.3962069E+01   0.1857986E+01  -0.1286871E+00
 0.7600000E+01   0.1960552E+01  -0.4594878E+01   0.1954251E+01  -0.1570595E+00
 0.7800000E+01   0.2075509E+01  -0.5282975E+01   0.2066692E+01  -0.1911019E+00
 0.8000000E+01   0.2211447E+01  -0.6081828E+01   0.2199000E+01  -0.2342999E+00
 0.8200000E+01   0.2374074E+01  -0.7044495E+01   0.2356153E+01  -0.2911567E+00
 0.8400000E+01   0.2571553E+01  -0.8241820E+01   0.2544994E+01  -0.3686356E+00
 0.8600000E+01   0.2815708E+01  -0.9787076E+01   0.2774728E+01  -0.4786343E+00
 0.8800000E+01   0.3122739E+01  -0.1189316E+02   0.3055705E+01  -0.6435572E+00
 0.9000000E+01   0.3504183E+01  -0.1489356E+02   0.3386460E+01  -0.9006594E+00
 0.9200000E+01   0.3962983E+01  -0.1871259E+02   0.3753499E+01  -0.1271409E+01
 0.9400000E+01   0.4585288E+01  -0.2332956E+02   0.4210405E+01  -0.1815862E+01
 0.9600000E+01   0.5462089E+01  -0.3061719E+02   0.4700615E+01  -0.2781840E+01
 0.9800000E+01   0.6484390E+01  -0.4195958E+02   0.4821901E+01  -0.4335503E+01
 0.1000000E+02   0.7491871E+01  -0.5653010E+02   0.4131758E+01  -0.6249536E+01
 0.1020000E+02   0.8399509E+01  -0.7603107E+02   0.2027605E+01  -0.8151108E+01
 0.1040000E+02   0.8190008E+01  -0.1004539E+03  -0.1486034E+01  -0.8054063E+01
 0.1060000E+02   0.6745531E+01  -0.1214731E+03  -0.3521826E+01  -0.5753167E+01
 0.1080000E+02   0.5212054E+01  -0.1354621E+03  -0.3715081E+01  -0.3655637E+01
 0.1100000E+02   0.4045616E+01  -0.1441248E+03  -0.3278145E+01  -0.2370817E+01
 0.1120000E+02   0.3217464E+01  -0.1495756E+03  -0.2774414E+01  -0.1629325E+01
 0.1140000E+02   0.2621087E+01  -0.1531660E+03  -0.2338843E+01  -0.1183178E+01
 0.1160000E+02   0.2176620E+01  -0.1556062E+03  -0.1982310E+01  -0.8989572E+00
 0.1180000E+02   0.1834073E+01  -0.1572696E+03  -0.1691626E+01  -0.7086789E+00
 0.1200000E+02   0.1562219E+01  -0.1583600E+03  -0.1452113E+01  -0.5761047E+00
 0.1220000E+02   0.1340937E+01  -0.1589847E+03  -0.1251744E+01  -0.4808824E+00
 0.1240000E+02   0.1156825E+01  -0.1591849E+03  -0.1081321E+01  -0.4110816E+00
 0.1260000E+02   0.1000703E+01  -0.1589443E+03  -0.9338875E+00  -0.3595272E+00
 0.1280000E+02   0.8662001E+00  -0.1581804E+03  -0.8041447E+00  -0.3219534E+00
 0.1300000E+02   0.7490531E+00  -0.1567143E+03  -0.6880391E+00  -0.2961126E+00
 0.1320000E+02   0.6470480E+00  -0.1542146E+03  -0.5826214E+00  -0.2814665E+00
 0.1340000E+02   0.5608996E+00  -0.1501421E+03  -0.4864474E+00  -0.2792441E+00
 0.1360000E+02   0.4962675E+00  -0.1439275E+03  -0.4011196E+00  -0.2922063E+00
 0.1380000E+02   0.4635024E+00  -0.1360287E+03  -0.3335772E+00  -0.3218086E+00
 0.1400000E+02   0.4670518E+00  -0.1290319E+03  -0.2941272E+00  -0.3628037E+00
 0.1420000E+02   0.4965671E+00  -0.1262050E+03  -0.2933105E+00  -0.4006841E+00
 0.1440000E+02   0.5179115E+00  -0.1291537E+03  -0.3270106E+00  -0.4016172E+00
 0.1460000E+02   0.4944221E+00  -0.1348732E+03  -0.3488349E+00  -0.3503818E+00
 0.1480000E+02   0.4353599E+00  -0.1392612E+03  -0.3298690E+00  -0.2841210E+00
 0.1500000E+02   0.3672058E+00  -0.1408786E+03  -0.2848823E+00  -0.2316941E+00
 0.1520000E+02   0.3034857E+00  -0.1397450E+03  -0.2316130E+00  -0.1961097E+00
 0.1540000E+02   0.2479885E+00  -0.1358768E+03  -0.1780172E+00  -0.1726505E+00
 0.1560000E+02   0.2016632E+00  -0.1288433E+03  -0.1264816E+00  -0.1570684E+00
 0.1580000E+02   0.1657312E+00  -0.1177813E+03  -0.7724703E-01  -0.1466279E+00
 0.1600000E+02   0.1429451E+00  -0.1020540E+03  -0.2985168E-01  -0.1397933E+00
 0.1620000E+02   0.1367356E+00  -0.8318013E+02   0.1623713E-01  -0.1357681E+00
 0.1640000E+02   0.1475189E+00  -0.6537105E+02   0.6147705E-01  -0.1340985E+00
 0.1660000E+02   0.1714339E+00  -0.5167495E+02   0.1063100E+00  -0.1344908E+00
