  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000035E+01  -0.1804222E-03   0.1000035E+01  -0.3149072E-05
 0.2099800E+00   0.1000035E+01  -0.1804222E-03   0.1000035E+01  -0.3149072E-05
 0.4000000E+00   0.1000129E+01  -0.6666744E-03   0.1000129E+01  -0.1163716E-04
 0.6000000E+00   0.1000288E+01  -0.1504029E-02   0.1000288E+01  -0.2625782E-04
 0.8000000E+00   0.1000514E+01  -0.2702632E-02   0.1000514E+01  -0.4719406E-04
 0.1000000E+01   0.1000807E+01  -0.4296700E-02   0.1000807E+01  -0.7505210E-04
 0.1200000E+01   0.1001173E+01  -0.6349274E-02   0.1001173E+01  -0.1109457E-03
 0.1400000E+01   0.1001619E+01  -0.8982310E-02   0.1001619E+01  -0.1570247E-03
 0.1600000E+01   0.1002157E+01  -0.1244845E-01   0.1002157E+01  -0.2177351E-03
 0.1800000E+01   0.1002812E+01  -0.1732442E-01   0.1002812E+01  -0.3032185E-03
 0.2000000E+01   0.1003636E+01  -0.2513110E-01   0.1003636E+01  -0.4402153E-03
 0.2200000E+01   0.1004752E+01  -0.4091934E-01   0.1004752E+01  -0.7175709E-03
 0.2400000E+01   0.1006464E+01  -0.8982045E-01   0.1006463E+01  -0.1577796E-02
 0.2600000E+01   0.1007900E+01  -0.2838189E+00   0.1007888E+01  -0.4992688E-02
 0.2800000E+01   0.1001029E+01  -0.4566081E+00   0.1000997E+01  -0.7977429E-02
 0.3000000E+01   0.1001245E+01  -0.1523784E+00   0.1001242E+01  -0.2662814E-02
 0.3200000E+01   0.1003174E+01  -0.7767330E-01   0.1003173E+01  -0.1359958E-02
 0.3400000E+01   0.1004638E+01  -0.6108749E-01   0.1004638E+01  -0.1071123E-02
 0.3600000E+01   0.1005882E+01  -0.6163572E-01   0.1005881E+01  -0.1082074E-02
 0.3800000E+01   0.1007009E+01  -0.8157440E-01   0.1007008E+01  -0.1433720E-02
 0.4000000E+01   0.1007448E+01  -0.1268093E+00   0.1007445E+01  -0.2229721E-02
 0.4200000E+01   0.1007209E+01  -0.9815879E-01   0.1007207E+01  -0.1725544E-02
 0.4400000E+01   0.1008041E+01  -0.6500746E-01   0.1008040E+01  -0.1143717E-02
 0.4600000E+01   0.1008918E+01  -0.5276999E-01   0.1008918E+01  -0.9292237E-03
 0.4800000E+01   0.1009682E+01  -0.4669727E-01   0.1009682E+01  -0.8229123E-03
 0.5000000E+01   0.1010343E+01  -0.4187650E-01   0.1010343E+01  -0.7384425E-03
 0.5200000E+01   0.1010906E+01  -0.3677245E-01   0.1010906E+01  -0.6487999E-03
 0.5400000E+01   0.1011367E+01  -0.3075678E-01   0.1011367E+01  -0.5429091E-03
 0.5600000E+01   0.1011718E+01  -0.2357572E-01   0.1011718E+01  -0.4162956E-03
 0.5800000E+01   0.1011948E+01  -0.1530775E-01   0.1011948E+01  -0.2703629E-03
 0.6000000E+01   0.1012049E+01  -0.6588915E-02   0.1012049E+01  -0.1163839E-03
 0.6200000E+01   0.1012017E+01   0.7465414E-03   0.1012017E+01   0.1318618E-04
 0.6400000E+01   0.1011851E+01   0.2030455E-02   0.1011851E+01   0.3585810E-04
 0.6600000E+01   0.1011527E+01  -0.1441956E-01   0.1011527E+01  -0.2545698E-03
 0.6800000E+01   0.1010796E+01  -0.7522739E-01   0.1010795E+01  -0.1327140E-02
 0.7000000E+01   0.1008509E+01  -0.2035579E+00   0.1008503E+01  -0.3582979E-02
 0.7200000E+01   0.1003235E+01  -0.3482720E+00   0.1003216E+01  -0.6098117E-02
 0.7400000E+01   0.9934065E+00  -0.3558717E+00   0.9933874E+00  -0.6170141E-02
 0.7600000E+01   0.9840943E+00  -0.6482194E-03   0.9840943E+00  -0.1113361E-04
 0.7800000E+01   0.9781297E+00   0.3939328E+00   0.9781065E+00   0.6725003E-02
 0.8000000E+01   0.9721525E+00   0.7287284E+00   0.9720739E+00   0.1236419E-01
 0.8200000E+01   0.9646088E+00   0.1063030E+01   0.9644428E+00   0.1789571E-01
 0.8400000E+01   0.9549555E+00   0.1451533E+01   0.9546491E+00   0.2419028E-01
 0.8600000E+01   0.9427896E+00   0.1942937E+01   0.9422476E+00   0.3196448E-01
 0.8800000E+01   0.9276479E+00   0.2596553E+01   0.9266954E+00   0.4202513E-01
 0.9000000E+01   0.9090069E+00   0.3499940E+01   0.9073115E+00   0.5549259E-01
 0.9200000E+01   0.8864401E+00   0.4793996E+01   0.8833390E+00   0.7408283E-01
 0.9400000E+01   0.8601745E+00   0.6706237E+01   0.8542891E+00   0.1004502E+00
 0.9600000E+01   0.8322980E+00   0.9540306E+01   0.8207867E+00   0.1379462E+00
 0.9800000E+01   0.8059733E+00   0.1353827E+02   0.7835783E+00   0.1886741E+00
 0.1000000E+02   0.7815959E+00   0.1925695E+02   0.7378648E+00   0.2577744E+00
 0.1020000E+02   0.7740614E+00   0.2826387E+02   0.6817748E+00   0.3665436E+00
 0.1040000E+02   0.8423762E+00   0.4076024E+02   0.6380565E+00   0.5499833E+00
 0.1060000E+02   0.1076506E+01   0.5062852E+02   0.6828769E+00   0.8321921E+00
 0.1080000E+02   0.1473942E+01   0.5036911E+02   0.9401381E+00   0.1135185E+01
 0.1100000E+02   0.1858406E+01   0.4131816E+02   0.1395765E+01   0.1226994E+01
 0.1120000E+02   0.2052766E+01   0.3005169E+02   0.1776821E+01   0.1027986E+01
 0.1140000E+02   0.2078362E+01   0.2095068E+02   0.1940959E+01   0.7431478E+00
 0.1160000E+02   0.2032988E+01   0.1465475E+02   0.1966851E+01   0.5143338E+00
 0.1180000E+02   0.1973333E+01   0.1043718E+02   0.1940683E+01   0.3574837E+00
 0.1200000E+02   0.1919204E+01   0.7566468E+01   0.1902493E+01   0.2527136E+00
 0.1220000E+02   0.1875320E+01   0.5551150E+01   0.1866526E+01   0.1814079E+00
 0.1240000E+02   0.1841533E+01   0.4085326E+01   0.1836854E+01   0.1311945E+00
 0.1260000E+02   0.1816421E+01   0.2980635E+01   0.1813964E+01   0.9445107E-01
 0.1280000E+02   0.1798474E+01   0.2119544E+01   0.1797243E+01   0.6651582E-01
 0.1300000E+02   0.1786412E+01   0.1426681E+01   0.1785859E+01   0.4447756E-01
 0.1320000E+02   0.1779229E+01   0.8520311E+00   0.1779033E+01   0.2645749E-01
 0.1340000E+02   0.1776151E+01   0.3610839E+00   0.1776116E+01   0.1119341E-01
 0.1360000E+02   0.1776587E+01  -0.7113115E-01   0.1776586E+01  -0.2205584E-02
 0.1380000E+02   0.1780078E+01  -0.4638401E+00   0.1780020E+01  -0.1441053E-01
 0.1400000E+02   0.1786248E+01  -0.8331085E+00   0.1786059E+01  -0.2597200E-01
 0.1420000E+02   0.1794738E+01  -0.1193597E+01   0.1794349E+01  -0.3738563E-01
 0.1440000E+02   0.1805121E+01  -0.1559138E+01   0.1804453E+01  -0.4911505E-01
 0.1460000E+02   0.1816781E+01  -0.1940714E+01   0.1815739E+01  -0.6152595E-01
 0.1480000E+02   0.1828850E+01  -0.2340794E+01   0.1827324E+01  -0.7469607E-01
 0.1500000E+02   0.1840242E+01  -0.2744731E+01   0.1838131E+01  -0.8812236E-01
 0.1520000E+02   0.1850048E+01  -0.3102994E+01   0.1847335E+01  -0.1001449E+00
 0.1540000E+02   0.1859269E+01  -0.3335416E+01   0.1856120E+01  -0.1081743E+00
 0.1560000E+02   0.1871387E+01  -0.3423909E+01   0.1868046E+01  -0.1117647E+00
 0.1580000E+02   0.1888719E+01  -0.3449326E+01   0.1885298E+01  -0.1136362E+00
 0.1600000E+02   0.1910779E+01  -0.3491240E+01   0.1907232E+01  -0.1163586E+00
 0.1620000E+02   0.1936211E+01  -0.3577727E+01   0.1932438E+01  -0.1208245E+00
 0.1640000E+02   0.1964085E+01  -0.3707421E+01   0.1959975E+01  -0.1270008E+00
 0.1660000E+02   0.1993965E+01  -0.3872206E+01   0.1989413E+01  -0.1346550E+00
 0.1680000E+02   0.2025682E+01  -0.4065066E+01   0.2020585E+01  -0.1435991E+00
 0.1700000E+02   0.2059188E+01  -0.4280439E+01   0.2053444E+01  -0.1536942E+00
 0.1720000E+02   0.2094523E+01  -0.4513165E+01   0.2088029E+01  -0.1648142E+00
 0.1740000E+02   0.2131849E+01  -0.4758891E+01   0.2124499E+01  -0.1768642E+00
 0.1760000E+02   0.2171433E+01  -0.5016298E+01   0.2163116E+01  -0.1898682E+00
 0.1780000E+02   0.2213538E+01  -0.5287731E+01   0.2204118E+01  -0.2039938E+00
 0.1800000E+02   0.2258348E+01  -0.5576415E+01   0.2247660E+01  -0.2194510E+00
 0.1820000E+02   0.2306022E+01  -0.5884517E+01   0.2293871E+01  -0.2364220E+00
 0.1840000E+02   0.2356749E+01  -0.6213438E+01   0.2342905E+01  -0.2550769E+00
 0.1860000E+02   0.2410762E+01  -0.6564518E+01   0.2394957E+01  -0.2756031E+00
 0.1880000E+02   0.2468339E+01  -0.6939391E+01   0.2450257E+01  -0.2982231E+00
 0.1900000E+02   0.2529802E+01  -0.7340099E+01   0.2509071E+01  -0.3232044E+00
 0.1920000E+02   0.2595524E+01  -0.7769157E+01   0.2571699E+01  -0.3508686E+00
