  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.3176432E-03   0.1000061E+01  -0.5544260E-05
 0.2099800E+00   0.1000061E+01  -0.3176432E-03   0.1000061E+01  -0.5544260E-05
 0.4000000E+00   0.1000226E+01  -0.1175171E-02   0.1000226E+01  -0.2051523E-04
 0.6000000E+00   0.1000506E+01  -0.2652558E-02   0.1000506E+01  -0.4631930E-04
 0.8000000E+00   0.1000901E+01  -0.4762943E-02   0.1000901E+01  -0.8320394E-04
 0.1000000E+01   0.1001414E+01  -0.7550638E-02   0.1001414E+01  -0.1319698E-03
 0.1200000E+01   0.1002049E+01  -0.1108659E-01   0.1002049E+01  -0.1938941E-03
 0.1400000E+01   0.1002815E+01  -0.1549331E-01   0.1002815E+01  -0.2711704E-03
 0.1600000E+01   0.1003723E+01  -0.2100535E-01   0.1003723E+01  -0.3679775E-03
 0.1800000E+01   0.1004798E+01  -0.2813793E-01   0.1004798E+01  -0.4934558E-03
 0.2000000E+01   0.1006086E+01  -0.3825846E-01   0.1006086E+01  -0.6717998E-03
 0.2200000E+01   0.1007697E+01  -0.5619982E-01   0.1007697E+01  -0.9884219E-03
 0.2400000E+01   0.1009893E+01  -0.1095947E+00   0.1009891E+01  -0.1931710E-02
 0.2600000E+01   0.1010604E+01  -0.2771390E+00   0.1010592E+01  -0.4888261E-02
 0.2800000E+01   0.1007779E+01  -0.3091255E+00   0.1007764E+01  -0.5437199E-02
 0.3000000E+01   0.1009483E+01  -0.1453454E+00   0.1009480E+01  -0.2560811E-02
 0.3200000E+01   0.1012112E+01  -0.1147693E+00   0.1012110E+01  -0.2027362E-02
 0.3400000E+01   0.1014644E+01  -0.1218262E+00   0.1014642E+01  -0.2157403E-02
 0.3600000E+01   0.1017310E+01  -0.1534018E+00   0.1017307E+01  -0.2723710E-02
 0.3800000E+01   0.1019809E+01  -0.2440722E+00   0.1019800E+01  -0.4344235E-02
 0.4000000E+01   0.1020425E+01  -0.3458715E+00   0.1020407E+01  -0.6159857E-02
 0.4200000E+01   0.1020535E+01  -0.2768491E+00   0.1020523E+01  -0.4931134E-02
 0.4400000E+01   0.1023350E+01  -0.2139892E+00   0.1023343E+01  -0.3822017E-02
 0.4600000E+01   0.1026492E+01  -0.2042978E+00   0.1026485E+01  -0.3660123E-02
 0.4800000E+01   0.1029644E+01  -0.2129956E+00   0.1029637E+01  -0.3827666E-02
 0.5000000E+01   0.1032873E+01  -0.2291989E+00   0.1032864E+01  -0.4131764E-02
 0.5200000E+01   0.1036237E+01  -0.2500654E+00   0.1036227E+01  -0.4522605E-02
 0.5400000E+01   0.1039781E+01  -0.2750128E+00   0.1039769E+01  -0.4990804E-02
