  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9613382E-05   0.1000002E+01  -0.1677855E-06
 0.2099800E+00   0.1000002E+01  -0.9613382E-05   0.1000002E+01  -0.1677855E-06
 0.4000000E+00   0.1000007E+01  -0.3593902E-04   0.1000007E+01  -0.6272586E-06
 0.6000000E+00   0.1000015E+01  -0.8207910E-04   0.1000015E+01  -0.1432572E-05
 0.8000000E+00   0.1000027E+01  -0.1493522E-03   0.1000027E+01  -0.2606758E-05
 0.1000000E+01   0.1000043E+01  -0.2403830E-03   0.1000043E+01  -0.4195655E-05
 0.1200000E+01   0.1000062E+01  -0.3592256E-03   0.1000062E+01  -0.6270059E-05
 0.1400000E+01   0.1000086E+01  -0.5126615E-03   0.1000086E+01  -0.8948399E-05
 0.1600000E+01   0.1000115E+01  -0.7132740E-03   0.1000115E+01  -0.1245041E-04
 0.1800000E+01   0.1000149E+01  -0.9877330E-03   0.1000149E+01  -0.1724177E-04
 0.2000000E+01   0.1000192E+01  -0.1403658E-02   0.1000192E+01  -0.2450316E-04
 0.2200000E+01   0.1000249E+01  -0.2185148E-02   0.1000249E+01  -0.3814752E-04
 0.2400000E+01   0.1000331E+01  -0.4500716E-02   0.1000331E+01  -0.7857832E-04
 0.2600000E+01   0.1000377E+01  -0.1200839E-01   0.1000377E+01  -0.2096650E-03
 0.2800000E+01   0.1000154E+01  -0.1920450E-01   0.1000154E+01  -0.3352336E-03
 0.3000000E+01   0.1000181E+01  -0.7292388E-02   0.1000181E+01  -0.1272993E-03
 0.3200000E+01   0.1000285E+01  -0.4703083E-02   0.1000285E+01  -0.8210769E-04
 0.3400000E+01   0.1000377E+01  -0.4654028E-02   0.1000377E+01  -0.8125876E-04
 0.3600000E+01   0.1000470E+01  -0.5857757E-02   0.1000470E+01  -0.1022852E-03
 0.3800000E+01   0.1000559E+01  -0.9690964E-02   0.1000559E+01  -0.1692337E-03
 0.4000000E+01   0.1000558E+01  -0.1615897E-01   0.1000558E+01  -0.2821847E-03
 0.4200000E+01   0.1000485E+01  -0.1243754E-01   0.1000485E+01  -0.2171815E-03
 0.4400000E+01   0.1000572E+01  -0.8378794E-02   0.1000572E+01  -0.1463212E-03
 0.4600000E+01   0.1000674E+01  -0.7438211E-02   0.1000674E+01  -0.1299088E-03
 0.4800000E+01   0.1000773E+01  -0.7548937E-02   0.1000773E+01  -0.1318556E-03
 0.5000000E+01   0.1000871E+01  -0.8057627E-02   0.1000871E+01  -0.1407546E-03
 0.5200000E+01   0.1000971E+01  -0.8789819E-02   0.1000971E+01  -0.1535603E-03
 0.5400000E+01   0.1001076E+01  -0.9698414E-02   0.1001076E+01  -0.1694514E-03
 0.5600000E+01   0.1001187E+01  -0.1078438E-01   0.1001187E+01  -0.1884463E-03
 0.5800000E+01   0.1001305E+01  -0.1208034E-01   0.1001305E+01  -0.2111168E-03
 0.6000000E+01   0.1001432E+01  -0.1365771E-01   0.1001432E+01  -0.2387134E-03
