  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2205512E-03   0.1000043E+01  -0.3849509E-05
 0.2099800E+00   0.1000043E+01  -0.2205512E-03   0.1000043E+01  -0.3849509E-05
 0.4000000E+00   0.1000157E+01  -0.8177144E-03   0.1000157E+01  -0.1427405E-04
 0.6000000E+00   0.1000354E+01  -0.1855391E-02   0.1000354E+01  -0.3239413E-04
 0.8000000E+00   0.1000633E+01  -0.3362950E-02   0.1000633E+01  -0.5873168E-04
 0.1000000E+01   0.1001000E+01  -0.5413323E-02   0.1001000E+01  -0.9457479E-04
 0.1200000E+01   0.1001465E+01  -0.8141002E-02   0.1001465E+01  -0.1422954E-03
 0.1400000E+01   0.1002042E+01  -0.1180603E-01   0.1002042E+01  -0.2064748E-03
 0.1600000E+01   0.1002761E+01  -0.1694834E-01   0.1002761E+01  -0.2966211E-03
 0.1800000E+01   0.1003674E+01  -0.2481101E-01   0.1003674E+01  -0.4346249E-03
 0.2000000E+01   0.1004894E+01  -0.3873358E-01   0.1004894E+01  -0.6793371E-03
 0.2200000E+01   0.1006691E+01  -0.7022220E-01   0.1006690E+01  -0.1233809E-02
 0.2400000E+01   0.1009726E+01  -0.1806886E+00   0.1009721E+01  -0.3184279E-02
 0.2600000E+01   0.1010633E+01  -0.5960044E+00   0.1010578E+01  -0.1051265E-01
 0.2800000E+01   0.9972543E+00  -0.8327032E+00   0.9971489E+00  -0.1449300E-01
 0.3000000E+01   0.9973958E+00  -0.2636917E+00   0.9973852E+00  -0.4590286E-02
 0.3200000E+01   0.1000476E+01  -0.1222248E+00   0.1000474E+01  -0.2134239E-02
 0.3400000E+01   0.1002646E+01  -0.8941371E-01   0.1002644E+01  -0.1564692E-02
 0.3600000E+01   0.1004395E+01  -0.9214095E-01   0.1004393E+01  -0.1615229E-02
 0.3800000E+01   0.1005773E+01  -0.1429456E+00   0.1005770E+01  -0.2509273E-02
 0.4000000E+01   0.1005497E+01  -0.2225277E+00   0.1005489E+01  -0.3905179E-02
 0.4200000E+01   0.1004240E+01  -0.1533545E+00   0.1004236E+01  -0.2687885E-02
 0.4400000E+01   0.1005094E+01  -0.8227977E-01   0.1005093E+01  -0.1443367E-02
 0.4600000E+01   0.1006011E+01  -0.5454565E-01   0.1006011E+01  -0.9577240E-03
 0.4800000E+01   0.1006696E+01  -0.3997563E-01   0.1006695E+01  -0.7023778E-03
 0.5000000E+01   0.1007178E+01  -0.2872057E-01   0.1007178E+01  -0.5048666E-03
 0.5200000E+01   0.1007481E+01  -0.1784867E-01   0.1007481E+01  -0.3138484E-03
 0.5400000E+01   0.1007609E+01  -0.6359512E-02   0.1007609E+01  -0.1118390E-03
 0.5600000E+01   0.1007562E+01   0.5859008E-02   0.1007562E+01   0.1030323E-03
 0.5800000E+01   0.1007339E+01   0.1803344E-01   0.1007339E+01   0.3170528E-03
 0.6000000E+01   0.1006947E+01   0.2785892E-01   0.1006947E+01   0.4896076E-03
 0.6200000E+01   0.1006408E+01   0.2974281E-01   0.1006408E+01   0.5224364E-03
 0.6400000E+01   0.1005757E+01   0.1029116E-01   0.1005757E+01   0.1806486E-03
 0.6600000E+01   0.1004946E+01  -0.6331106E-01   0.1004946E+01  -0.1110452E-02
 0.6800000E+01   0.1003209E+01  -0.2635008E+00   0.1003198E+01  -0.4613698E-02
 0.7000000E+01   0.9970516E+00  -0.6205111E+00   0.9969931E+00  -0.1079782E-01
 0.7200000E+01   0.9842639E+00  -0.8765147E+00   0.9841487E+00  -0.1505675E-01
 0.7400000E+01   0.9653786E+00  -0.7903486E+00   0.9652867E+00  -0.1331619E-01
 0.7600000E+01   0.9490845E+00  -0.8607653E-01   0.9490834E+00  -0.1425827E-02
 0.7800000E+01   0.9390088E+00   0.6432527E+00   0.9389496E+00   0.1054192E-01
 0.8000000E+01   0.9290333E+00   0.1242575E+01   0.9288149E+00   0.2014638E-01
 0.8200000E+01   0.9165283E+00   0.1828279E+01   0.9160618E+00   0.2924099E-01
 0.8400000E+01   0.9006643E+00   0.2502678E+01   0.8998052E+00   0.3932849E-01
 0.8600000E+01   0.8808792E+00   0.3355896E+01   0.8793686E+00   0.5156486E-01
 0.8800000E+01   0.8565377E+00   0.4497854E+01   0.8538998E+00   0.6717118E-01
 0.9000000E+01   0.8269122E+00   0.6093369E+01   0.8222404E+00   0.8777590E-01
 0.9200000E+01   0.7913647E+00   0.8423367E+01   0.7828280E+00   0.1159242E+00
 0.9400000E+01   0.7505263E+00   0.1201036E+02   0.7340973E+00   0.1561759E+00
 0.9600000E+01   0.7102738E+00   0.1764507E+02   0.6768572E+00   0.2152979E+00
 0.9800000E+01   0.6825041E+00   0.2588760E+02   0.6140164E+00   0.2979861E+00
 0.1000000E+02   0.6788497E+00   0.3724566E+02   0.5403968E+00   0.4108627E+00
 0.1020000E+02   0.7401802E+00   0.5230466E+02   0.4525926E+00   0.5856848E+00
