  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000294E+01  -0.1512496E-02   0.1000294E+01  -0.2640578E-04
 0.2099800E+00   0.1000294E+01  -0.1512496E-02   0.1000294E+01  -0.2640578E-04
 0.4000000E+00   0.1001078E+01  -0.5563743E-02   0.1001078E+01  -0.9721035E-04
 0.6000000E+00   0.1002412E+01  -0.1246003E-01   0.1002412E+01  -0.2179932E-03
 0.8000000E+00   0.1004283E+01  -0.2213808E-01   0.1004283E+01  -0.3880373E-03
 0.1000000E+01   0.1006693E+01  -0.3459694E-01   0.1006693E+01  -0.6078720E-03
 0.1200000E+01   0.1009644E+01  -0.4980232E-01   0.1009644E+01  -0.8775972E-03
 0.1400000E+01   0.1013135E+01  -0.6764138E-01   0.1013134E+01  -0.1196071E-02
 0.1600000E+01   0.1017158E+01  -0.8781292E-01   0.1017157E+01  -0.1558921E-02
 0.1800000E+01   0.1021688E+01  -0.1095262E+00   0.1021687E+01  -0.1953051E-02
 0.2000000E+01   0.1026661E+01  -0.1305108E+00   0.1026658E+01  -0.2338570E-02
 0.2200000E+01   0.1031896E+01  -0.1427234E+00   0.1031893E+01  -0.2570444E-02
 0.2400000E+01   0.1036934E+01  -0.1030092E+00   0.1036932E+01  -0.1864250E-02
 0.2600000E+01   0.1044157E+01   0.1421785E+00   0.1044154E+01   0.2591054E-02
 0.2800000E+01   0.1063197E+01   0.3004526E+00   0.1063182E+01   0.5575259E-02
 0.3000000E+01   0.1072922E+01  -0.1805452E+00   0.1072917E+01  -0.3380886E-02
 0.3200000E+01   0.1081074E+01  -0.3450742E+00   0.1081055E+01  -0.6510927E-02
 0.3400000E+01   0.1090892E+01  -0.4363647E+00   0.1090861E+01  -0.8308158E-02
 0.3600000E+01   0.1102110E+01  -0.5170378E+00   0.1102065E+01  -0.9945318E-02
 0.3800000E+01   0.1114574E+01  -0.6052033E+00   0.1114512E+01  -0.1177280E-01
 0.4000000E+01   0.1127832E+01  -0.7184921E+00   0.1127744E+01  -0.1414271E-01
 0.4200000E+01   0.1141683E+01  -0.7876038E+00   0.1141576E+01  -0.1569341E-01
 0.4400000E+01   0.1157645E+01  -0.8580632E+00   0.1157515E+01  -0.1733627E-01
 0.4600000E+01   0.1175026E+01  -0.9501082E+00   0.1174864E+01  -0.1948399E-01
 0.4800000E+01   0.1193801E+01  -0.1054984E+01   0.1193598E+01  -0.2198014E-01
 0.5000000E+01   0.1214097E+01  -0.1170405E+01   0.1213843E+01  -0.2479914E-01
 0.5200000E+01   0.1236058E+01  -0.1296346E+01   0.1235741E+01  -0.2796403E-01
 0.5400000E+01   0.1259840E+01  -0.1433360E+01   0.1259446E+01  -0.3151395E-01
 0.5600000E+01   0.1285618E+01  -0.1582136E+01   0.1285127E+01  -0.3549587E-01
 0.5800000E+01   0.1313584E+01  -0.1743232E+01   0.1312976E+01  -0.3995979E-01
 0.6000000E+01   0.1343953E+01  -0.1916689E+01   0.1343201E+01  -0.4495024E-01
 0.6200000E+01   0.1376959E+01  -0.2101156E+01   0.1376033E+01  -0.5048466E-01
 0.6400000E+01   0.1412868E+01  -0.2291664E+01   0.1411738E+01  -0.5649555E-01
 0.6600000E+01   0.1452055E+01  -0.2473906E+01   0.1450702E+01  -0.6267707E-01
 0.6800000E+01   0.1495529E+01  -0.2615027E+01   0.1493971E+01  -0.6823349E-01
 0.7000000E+01   0.1546574E+01  -0.2713199E+01   0.1544841E+01  -0.7320952E-01
 0.7200000E+01   0.1607002E+01  -0.2913793E+01   0.1604924E+01  -0.8168930E-01
 0.7400000E+01   0.1677442E+01  -0.3269827E+01   0.1674711E+01  -0.9567840E-01
 0.7600000E+01   0.1753910E+01  -0.3937724E+01   0.1749770E+01  -0.1204448E+00
 0.7800000E+01   0.1833006E+01  -0.4666217E+01   0.1826930E+01  -0.1491166E+00
 0.8000000E+01   0.1920774E+01  -0.5378938E+01   0.1912316E+01  -0.1800578E+00
 0.8200000E+01   0.2021398E+01  -0.6134307E+01   0.2009823E+01  -0.2160054E+00
 0.8400000E+01   0.2138144E+01  -0.6986038E+01   0.2122270E+01  -0.2600571E+00
 0.8600000E+01   0.2274868E+01  -0.7982084E+01   0.2252828E+01  -0.3158960E+00
 0.8800000E+01   0.2436686E+01  -0.9178265E+01   0.2405489E+01  -0.3886678E+00
 0.9000000E+01   0.2630528E+01  -0.1065169E+02   0.2585202E+01  -0.4862216E+00
 0.9200000E+01   0.2865632E+01  -0.1252000E+02   0.2797488E+01  -0.6212128E+00
 0.9400000E+01   0.3152798E+01  -0.1496865E+02   0.3045815E+01  -0.8143379E+00
 0.9600000E+01   0.3499538E+01  -0.1821176E+02   0.3324239E+01  -0.1093710E+01
 0.9800000E+01   0.3914404E+01  -0.2228742E+02   0.3621971E+01  -0.1484549E+01
 0.1000000E+02   0.4439525E+01  -0.2738522E+02   0.3942005E+01  -0.2042051E+01
 0.1020000E+02   0.5110925E+01  -0.3449919E+02   0.4212088E+01  -0.2894801E+01
 0.1040000E+02   0.5875999E+01  -0.4446432E+02   0.4193623E+01  -0.4115931E+01
 0.1060000E+02   0.6633649E+01  -0.5746535E+02   0.3567640E+01  -0.5592606E+01
 0.1080000E+02   0.7189394E+01  -0.7410315E+02   0.1969221E+01  -0.6914446E+01
 0.1100000E+02   0.7094151E+01  -0.9348737E+02  -0.4315264E+00  -0.7081015E+01
 0.1120000E+02   0.6252485E+01  -0.1115190E+03  -0.2293472E+01  -0.5816662E+01
 0.1140000E+02   0.5155847E+01  -0.1252955E+03  -0.2979017E+01  -0.4208113E+01
 0.1160000E+02   0.4179213E+01  -0.1348863E+03  -0.2949277E+01  -0.2961010E+01
 0.1180000E+02   0.3412119E+01  -0.1414253E+03  -0.2667580E+01  -0.2127574E+01
 0.1200000E+02   0.2826959E+01  -0.1459436E+03  -0.2342098E+01  -0.1583121E+01
 0.1220000E+02   0.2376790E+01  -0.1491332E+03  -0.2040147E+01  -0.1219398E+01
 0.1240000E+02   0.2023444E+01  -0.1514086E+03  -0.1776695E+01  -0.9683379E+00
 0.1260000E+02   0.1740056E+01  -0.1530150E+03  -0.1550609E+01  -0.7895623E+00
 0.1280000E+02   0.1508156E+01  -0.1540973E+03  -0.1356641E+01  -0.6588301E+00
 0.1300000E+02   0.1314921E+01  -0.1547357E+03  -0.1189147E+01  -0.5612010E+00
 0.1320000E+02   0.1151318E+01  -0.1549633E+03  -0.1043137E+01  -0.4872369E+00
 0.1340000E+02   0.1010905E+01  -0.1547709E+03  -0.9144749E+00  -0.4308870E+00
 0.1360000E+02   0.8891044E+00  -0.1541045E+03  -0.7998313E+00  -0.3882995E+00
 0.1380000E+02   0.7828293E+00  -0.1528545E+03  -0.6966012E+00  -0.3571674E+00
