  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000041E+01  -0.2137589E-03   0.1000041E+01  -0.3730951E-05
 0.2099800E+00   0.1000041E+01  -0.2137589E-03   0.1000041E+01  -0.3730951E-05
 0.4000000E+00   0.1000152E+01  -0.7916532E-03   0.1000152E+01  -0.1381905E-04
 0.6000000E+00   0.1000340E+01  -0.1787674E-02   0.1000340E+01  -0.3121138E-04
 0.8000000E+00   0.1000604E+01  -0.3209019E-02   0.1000604E+01  -0.5604177E-04
 0.1000000E+01   0.1000946E+01  -0.5080948E-02   0.1000946E+01  -0.8876316E-04
 0.1200000E+01   0.1001368E+01  -0.7441364E-02   0.1001368E+01  -0.1300540E-03
 0.1400000E+01   0.1001875E+01  -0.1035212E-01   0.1001875E+01  -0.1810173E-03
 0.1600000E+01   0.1002471E+01  -0.1392567E-01   0.1002471E+01  -0.2436493E-03
 0.1800000E+01   0.1003167E+01  -0.1839637E-01   0.1003167E+01  -0.3220941E-03
 0.2000000E+01   0.1003984E+01  -0.2434844E-01   0.1003984E+01  -0.4266536E-03
 0.2200000E+01   0.1004970E+01  -0.3366822E-01   0.1004969E+01  -0.5905415E-03
 0.2400000E+01   0.1006237E+01  -0.5569090E-01   0.1006236E+01  -0.9780517E-03
 0.2600000E+01   0.1007442E+01  -0.1303466E+00   0.1007440E+01  -0.2291906E-02
 0.2800000E+01   0.1005769E+01  -0.1978651E+00   0.1005763E+01  -0.3473313E-02
 0.3000000E+01   0.1006714E+01  -0.9420174E-01   0.1006713E+01  -0.1655169E-02
 0.3200000E+01   0.1008376E+01  -0.7475093E-01   0.1008375E+01  -0.1315577E-02
 0.3400000E+01   0.1009982E+01  -0.7866305E-01   0.1009982E+01  -0.1386634E-02
 0.3600000E+01   0.1011658E+01  -0.9476123E-01   0.1011656E+01  -0.1673175E-02
 0.3800000E+01   0.1013375E+01  -0.1372726E+00   0.1013372E+01  -0.2427901E-02
 0.4000000E+01   0.1014205E+01  -0.2132487E+00   0.1014198E+01  -0.3774752E-02
 0.4200000E+01   0.1014230E+01  -0.1797702E+00   0.1014225E+01  -0.3182223E-02
 0.4400000E+01   0.1016012E+01  -0.1416329E+00   0.1016009E+01  -0.2511539E-02
