  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000056E+01  -0.2903784E-03   0.1000056E+01  -0.5068343E-05
 0.2099800E+00   0.1000056E+01  -0.2903784E-03   0.1000056E+01  -0.5068343E-05
 0.4000000E+00   0.1000206E+01  -0.1074159E-02   0.1000206E+01  -0.1875148E-04
 0.6000000E+00   0.1000462E+01  -0.2423329E-02   0.1000462E+01  -0.4231462E-04
 0.8000000E+00   0.1000822E+01  -0.4347114E-02   0.1000822E+01  -0.7593383E-04
 0.1000000E+01   0.1001289E+01  -0.6880487E-02   0.1001289E+01  -0.1202419E-03
 0.1200000E+01   0.1001866E+01  -0.1007766E-01   0.1001866E+01  -0.1762165E-03
 0.1400000E+01   0.1002559E+01  -0.1402930E-01   0.1002559E+01  -0.2454840E-03
 0.1600000E+01   0.1003376E+01  -0.1890343E-01   0.1003376E+01  -0.3310411E-03
 0.1800000E+01   0.1004336E+01  -0.2505573E-01   0.1004335E+01  -0.4392009E-03
 0.2000000E+01   0.1005468E+01  -0.3338631E-01   0.1005468E+01  -0.5858872E-03
 0.2200000E+01   0.1006847E+01  -0.4685722E-01   0.1006847E+01  -0.8234123E-03
 0.2400000E+01   0.1008650E+01  -0.8055726E-01   0.1008649E+01  -0.1418150E-02
 0.2600000E+01   0.1010206E+01  -0.1968689E+00   0.1010200E+01  -0.3471071E-02
 0.2800000E+01   0.1007631E+01  -0.2783548E+00   0.1007619E+01  -0.4895263E-02
 0.3000000E+01   0.1008995E+01  -0.1305514E+00   0.1008993E+01  -0.2299047E-02
 0.3200000E+01   0.1011321E+01  -0.1024336E+00   0.1011319E+01  -0.1808042E-02
 0.3400000E+01   0.1013563E+01  -0.1074317E+00   0.1013561E+01  -0.1900467E-02
 0.3600000E+01   0.1015904E+01  -0.1300477E+00   0.1015901E+01  -0.2305856E-02
 0.3800000E+01   0.1018300E+01  -0.1913236E+00   0.1018294E+01  -0.3400328E-02
 0.4000000E+01   0.1019385E+01  -0.2996026E+00   0.1019371E+01  -0.5330390E-02
 0.4200000E+01   0.1019342E+01  -0.2497940E+00   0.1019333E+01  -0.4444041E-02
 0.4400000E+01   0.1021837E+01  -0.1941025E+00   0.1021831E+01  -0.3461698E-02
 0.4600000E+01   0.1024664E+01  -0.1858652E+00   0.1024659E+01  -0.3323962E-02
 0.4800000E+01   0.1027507E+01  -0.1940120E+00   0.1027501E+01  -0.3479282E-02
 0.5000000E+01   0.1030417E+01  -0.2086626E+00   0.1030410E+01  -0.3752615E-02
 0.5200000E+01   0.1033443E+01  -0.2272095E+00   0.1033435E+01  -0.4098164E-02
 0.5400000E+01   0.1036620E+01  -0.2490256E+00   0.1036610E+01  -0.4505465E-02
 0.5600000E+01   0.1039977E+01  -0.2742881E+00   0.1039965E+01  -0.4978591E-02
 0.5800000E+01   0.1043547E+01  -0.3037865E+00   0.1043533E+01  -0.5532940E-02
 0.6000000E+01   0.1047370E+01  -0.3391576E+00   0.1047352E+01  -0.6199783E-02
 0.6200000E+01   0.1051498E+01  -0.3836538E+00   0.1051474E+01  -0.7040800E-02
 0.6400000E+01   0.1055996E+01  -0.4441380E+00   0.1055964E+01  -0.8185651E-02
 0.6600000E+01   0.1060905E+01  -0.5361939E+00   0.1060859E+01  -0.9928175E-02
 0.6800000E+01   0.1065950E+01  -0.6931566E+00   0.1065872E+01  -0.1289541E-01
 0.7000000E+01   0.1069603E+01  -0.9326350E+00   0.1069462E+01  -0.1740975E-01
 0.7200000E+01   0.1070713E+01  -0.1149913E+01   0.1070497E+01  -0.2148751E-01
 0.7400000E+01   0.1069462E+01  -0.1224352E+01   0.1069218E+01  -0.2285157E-01
 0.7600000E+01   0.1070512E+01  -0.1050599E+01   0.1070332E+01  -0.1962826E-01
 0.7800000E+01   0.1075660E+01  -0.9026803E+00   0.1075526E+01  -0.1694604E-01
 0.8000000E+01   0.1082164E+01  -0.8514356E+00   0.1082045E+01  -0.1608075E-01
 0.8200000E+01   0.1089010E+01  -0.8591780E+00   0.1088888E+01  -0.1632962E-01
 0.8400000E+01   0.1096086E+01  -0.9015314E+00   0.1095951E+01  -0.1724587E-01
 0.8600000E+01   0.1103469E+01  -0.9693442E+00   0.1103311E+01  -0.1866787E-01
 0.8800000E+01   0.1111256E+01  -0.1061461E+01   0.1111065E+01  -0.2058594E-01
 0.9000000E+01   0.1119515E+01  -0.1181504E+01   0.1119277E+01  -0.2308403E-01
 0.9200000E+01   0.1128204E+01  -0.1332920E+01   0.1127898E+01  -0.2624399E-01
 0.9400000E+01   0.1137313E+01  -0.1498153E+01   0.1136924E+01  -0.2973473E-01
 0.9600000E+01   0.1148292E+01  -0.1645657E+01   0.1147818E+01  -0.3297686E-01
