  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.8022384E-04   0.1000015E+01  -0.1400192E-05
 0.2099800E+00   0.1000015E+01  -0.8022384E-04   0.1000015E+01  -0.1400192E-05
 0.4000000E+00   0.1000056E+01  -0.3001909E-03   0.1000056E+01  -0.5239613E-05
 0.6000000E+00   0.1000126E+01  -0.6844020E-03   0.1000126E+01  -0.1194657E-04
 0.8000000E+00   0.1000223E+01  -0.1239310E-02   0.1000223E+01  -0.2163488E-04
 0.1000000E+01   0.1000349E+01  -0.1977274E-02   0.1000349E+01  -0.3452199E-04
 0.1200000E+01   0.1000504E+01  -0.2913860E-02   0.1000504E+01  -0.5088210E-04
 0.1400000E+01   0.1000689E+01  -0.4070617E-02   0.1000689E+01  -0.7109464E-04
 0.1600000E+01   0.1000905E+01  -0.5481550E-02   0.1000905E+01  -0.9575770E-04
 0.1800000E+01   0.1001155E+01  -0.7210298E-02   0.1001155E+01  -0.1259888E-03
 0.2000000E+01   0.1001443E+01  -0.9404616E-02   0.1001443E+01  -0.1643784E-03
 0.2200000E+01   0.1001781E+01  -0.1252198E-01   0.1001781E+01  -0.2189390E-03
 0.2400000E+01   0.1002193E+01  -0.1876873E-01   0.1002193E+01  -0.3282946E-03
 0.2600000E+01   0.1002601E+01  -0.3744132E-01   0.1002600E+01  -0.6551738E-03
 0.2800000E+01   0.1002343E+01  -0.5413402E-01   0.1002343E+01  -0.9470307E-03
 0.3000000E+01   0.1002721E+01  -0.3117132E-01   0.1002721E+01  -0.5455226E-03
 0.3200000E+01   0.1003272E+01  -0.2830761E-01   0.1003271E+01  -0.4956774E-03
 0.3400000E+01   0.1003819E+01  -0.3110304E-01   0.1003819E+01  -0.5449236E-03
 0.3600000E+01   0.1004393E+01  -0.3704069E-01   0.1004392E+01  -0.6493216E-03
 0.3800000E+01   0.1004983E+01  -0.4970876E-01   0.1004982E+01  -0.8719041E-03
 0.4000000E+01   0.1005360E+01  -0.7009533E-01   0.1005359E+01  -0.1229951E-02
 0.4200000E+01   0.1005571E+01  -0.6358599E-01   0.1005571E+01  -0.1115968E-02
 0.4400000E+01   0.1006218E+01  -0.5685717E-01   0.1006218E+01  -0.9985154E-03
 0.4600000E+01   0.1006927E+01  -0.5844135E-01   0.1006926E+01  -0.1027059E-02
 0.4800000E+01   0.1007646E+01  -0.6298798E-01   0.1007645E+01  -0.1107753E-02
