  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1890881E-04   0.1000004E+01  -0.3300222E-06
 0.2099800E+00   0.1000004E+01  -0.1890881E-04   0.1000004E+01  -0.3300222E-06
 0.4000000E+00   0.1000013E+01  -0.7038201E-04   0.1000013E+01  -0.1228414E-05
 0.6000000E+00   0.1000030E+01  -0.1595075E-03   0.1000030E+01  -0.2784014E-05
 0.8000000E+00   0.1000053E+01  -0.2868676E-03   0.1000053E+01  -0.5007049E-05
 0.1000000E+01   0.1000082E+01  -0.4540463E-03   0.1000082E+01  -0.7925255E-05
 0.1200000E+01   0.1000119E+01  -0.6626980E-03   0.1000119E+01  -0.1156763E-04
 0.1400000E+01   0.1000161E+01  -0.9145663E-03   0.1000161E+01  -0.1596477E-04
 0.1600000E+01   0.1000211E+01  -0.1211517E-02   0.1000211E+01  -0.2114942E-04
 0.1800000E+01   0.1000267E+01  -0.1555605E-02   0.1000267E+01  -0.2715768E-04
 0.2000000E+01   0.1000330E+01  -0.1949190E-02   0.1000330E+01  -0.3403101E-04
 0.2200000E+01   0.1000400E+01  -0.2394881E-02   0.1000400E+01  -0.4181528E-04
 0.2400000E+01   0.1000477E+01  -0.2889670E-02   0.1000477E+01  -0.5045832E-04
 0.2600000E+01   0.1000564E+01  -0.3488852E-02   0.1000564E+01  -0.6092628E-04
 0.2800000E+01   0.1000647E+01  -0.4541663E-02   0.1000647E+01  -0.7931827E-04
 0.3000000E+01   0.1000743E+01  -0.4855296E-02   0.1000743E+01  -0.8480383E-04
 0.3200000E+01   0.1000848E+01  -0.5503065E-02   0.1000848E+01  -0.9612809E-04
 0.3400000E+01   0.1000961E+01  -0.6305013E-02   0.1000961E+01  -0.1101490E-03
 0.3600000E+01   0.1001082E+01  -0.7257915E-02   0.1001082E+01  -0.1268115E-03
 0.3800000E+01   0.1001209E+01  -0.8528707E-02   0.1001209E+01  -0.1490339E-03
 0.4000000E+01   0.1001334E+01  -0.1001867E-01   0.1001334E+01  -0.1750920E-03
 0.4200000E+01   0.1001462E+01  -0.1069484E-01   0.1001462E+01  -0.1869331E-03
 0.4400000E+01   0.1001610E+01  -0.1144213E-01   0.1001610E+01  -0.2000245E-03
 0.4600000E+01   0.1001768E+01  -0.1253078E-01   0.1001768E+01  -0.2190899E-03
 0.4800000E+01   0.1001932E+01  -0.1378957E-01   0.1001932E+01  -0.2411382E-03
 0.5000000E+01   0.1002103E+01  -0.1516641E-01   0.1002103E+01  -0.2652606E-03
 0.5200000E+01   0.1002283E+01  -0.1665001E-01   0.1002283E+01  -0.2912609E-03
 0.5400000E+01   0.1002470E+01  -0.1824033E-01   0.1002470E+01  -0.3191403E-03
 0.5600000E+01   0.1002667E+01  -0.1994191E-01   0.1002666E+01  -0.3489800E-03
 0.5800000E+01   0.1002871E+01  -0.2176255E-01   0.1002871E+01  -0.3809188E-03
 0.6000000E+01   0.1003085E+01  -0.2371416E-01   0.1003085E+01  -0.4151670E-03
 0.6200000E+01   0.1003308E+01  -0.2581592E-01   0.1003308E+01  -0.4520634E-03
 0.6400000E+01   0.1003542E+01  -0.2810298E-01   0.1003542E+01  -0.4922268E-03
 0.6600000E+01   0.1003785E+01  -0.3064887E-01   0.1003785E+01  -0.5369487E-03
 0.6800000E+01   0.1004038E+01  -0.3359829E-01   0.1004038E+01  -0.5887689E-03
 0.7000000E+01   0.1004293E+01  -0.3692042E-01   0.1004293E+01  -0.6471495E-03
 0.7200000E+01   0.1004554E+01  -0.3995528E-01   0.1004554E+01  -0.7005271E-03
