  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000479E+01  -0.2465084E-02   0.1000479E+01  -0.4304442E-04
 0.2099800E+00   0.1000479E+01  -0.2465084E-02   0.1000479E+01  -0.4304442E-04
 0.4000000E+00   0.1001758E+01  -0.9056526E-02   0.1001758E+01  -0.1583441E-03
 0.6000000E+00   0.1003931E+01  -0.2024206E-01   0.1003931E+01  -0.3546795E-03
 0.8000000E+00   0.1006976E+01  -0.3586305E-01   0.1006976E+01  -0.6302946E-03
 0.1000000E+01   0.1010891E+01  -0.5582747E-01   0.1010891E+01  -0.9849852E-03
 0.1200000E+01   0.1015673E+01  -0.7993181E-01   0.1015672E+01  -0.1416938E-02
 0.1400000E+01   0.1021306E+01  -0.1077396E+00   0.1021304E+01  -0.1920474E-02
 0.1600000E+01   0.1027755E+01  -0.1382923E+00   0.1027752E+01  -0.2480645E-02
 0.1800000E+01   0.1034935E+01  -0.1693335E+00   0.1034930E+01  -0.3058670E-02
 0.2000000E+01   0.1042650E+01  -0.1948396E+00   0.1042644E+01  -0.3545621E-02
 0.2200000E+01   0.1050405E+01  -0.1948860E+00   0.1050399E+01  -0.3572843E-02
 0.2400000E+01   0.1056908E+01  -0.7275842E-01   0.1056907E+01  -0.1342140E-02
 0.2600000E+01   0.1064783E+01   0.6435115E+00   0.1064716E+01   0.1195875E-01
 0.2800000E+01   0.1113711E+01   0.1302851E+01   0.1113423E+01   0.2532254E-01
 0.3000000E+01   0.1131120E+01  -0.5718739E-01   0.1131120E+01  -0.1128980E-02
 0.3200000E+01   0.1142482E+01  -0.4673686E+00   0.1142444E+01  -0.9319256E-02
 0.3400000E+01   0.1157733E+01  -0.6513483E+00   0.1157658E+01  -0.1316102E-01
 0.3600000E+01   0.1175967E+01  -0.7916361E+00   0.1175855E+01  -0.1624742E-01
 0.3800000E+01   0.1196600E+01  -0.9307957E+00   0.1196442E+01  -0.1943844E-01
 0.4000000E+01   0.1218994E+01  -0.1088155E+01   0.1218774E+01  -0.2314961E-01
 0.4200000E+01   0.1243017E+01  -0.1202404E+01   0.1242743E+01  -0.2608392E-01
