  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000614E+01  -0.2991172E-02   0.1000614E+01  -0.5223783E-04
 0.2099800E+00   0.1000614E+01  -0.2991172E-02   0.1000614E+01  -0.5223783E-04
 0.4000000E+00   0.1002253E+01  -0.1097360E-01   0.1002252E+01  -0.1919568E-03
 0.6000000E+00   0.1005032E+01  -0.2446394E-01   0.1005032E+01  -0.4291250E-03
 0.8000000E+00   0.1008917E+01  -0.4316806E-01   0.1008917E+01  -0.7601430E-03
 0.1000000E+01   0.1013892E+01  -0.6678657E-01   0.1013892E+01  -0.1181839E-02
 0.1200000E+01   0.1019929E+01  -0.9471888E-01   0.1019928E+01  -0.1686101E-02
 0.1400000E+01   0.1026965E+01  -0.1257225E+00   0.1026962E+01  -0.2253437E-02
 0.1600000E+01   0.1034869E+01  -0.1570361E+00   0.1034865E+01  -0.2836362E-02
 0.1800000E+01   0.1043355E+01  -0.1817533E+00   0.1043349E+01  -0.3309718E-02
 0.2000000E+01   0.1051733E+01  -0.1789621E+00   0.1051727E+01  -0.3285058E-02
 0.2200000E+01   0.1058110E+01  -0.6022609E-01   0.1058110E+01  -0.1112225E-02
 0.2400000E+01   0.1060119E+01   0.8239232E+00   0.1060009E+01   0.1524417E-01
 0.2600000E+01   0.1097552E+01   0.3220619E+01   0.1095818E+01   0.6166134E-01
 0.2800000E+01   0.1171095E+01   0.9162933E+00   0.1170946E+01   0.1872775E-01
 0.3000000E+01   0.1180094E+01  -0.2294407E+00   0.1180084E+01  -0.4725669E-02
 0.3200000E+01   0.1194756E+01  -0.5910536E+00   0.1194692E+01  -0.1232468E-01
 0.3400000E+01   0.1215258E+01  -0.7896151E+00   0.1215143E+01  -0.1674741E-01
 0.3600000E+01   0.1239753E+01  -0.9454212E+00   0.1239585E+01  -0.2045589E-01
 0.3800000E+01   0.1267924E+01  -0.1110680E+01   0.1267686E+01  -0.2457719E-01
 0.4000000E+01   0.1298084E+01  -0.1275821E+01   0.1297763E+01  -0.2890241E-01
 0.4200000E+01   0.1331949E+01  -0.1418764E+01   0.1331540E+01  -0.3297848E-01
