  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1246094E-03   0.1000025E+01  -0.2174899E-05
 0.2099800E+00   0.1000025E+01  -0.1246094E-03   0.1000025E+01  -0.2174899E-05
 0.4000000E+00   0.1000094E+01  -0.4596913E-03   0.1000094E+01  -0.8023878E-05
 0.6000000E+00   0.1000210E+01  -0.1033950E-02   0.1000210E+01  -0.1804961E-04
 0.8000000E+00   0.1000373E+01  -0.1849093E-02   0.1000373E+01  -0.3228480E-04
 0.1000000E+01   0.1000584E+01  -0.2918906E-02   0.1000584E+01  -0.5097429E-04
 0.1200000E+01   0.1000845E+01  -0.4268928E-02   0.1000845E+01  -0.7456982E-04
 0.1400000E+01   0.1001159E+01  -0.5949947E-02   0.1001159E+01  -0.1039665E-03
 0.1600000E+01   0.1001531E+01  -0.8072220E-02   0.1001531E+01  -0.1411025E-03
 0.1800000E+01   0.1001972E+01  -0.1090587E-01   0.1001972E+01  -0.1907187E-03
 0.2000000E+01   0.1002509E+01  -0.1524637E-01   0.1002509E+01  -0.2667670E-03
 0.2200000E+01   0.1003209E+01  -0.2430340E-01   0.1003209E+01  -0.4255354E-03
 0.2400000E+01   0.1004180E+01  -0.6013118E-01   0.1004179E+01  -0.1053874E-02
 0.2600000E+01   0.1004239E+01  -0.1740023E+00   0.1004234E+01  -0.3049781E-02
 0.2800000E+01   0.1002390E+01  -0.9010673E-01   0.1002389E+01  -0.1576418E-02
 0.3000000E+01   0.1003411E+01  -0.4387897E-01   0.1003411E+01  -0.7684449E-03
 0.3200000E+01   0.1004346E+01  -0.3530895E-01   0.1004345E+01  -0.6189353E-03
 0.3400000E+01   0.1005178E+01  -0.3583771E-01   0.1005178E+01  -0.6287247E-03
 0.3600000E+01   0.1005990E+01  -0.4287258E-01   0.1005990E+01  -0.7527499E-03
 0.3800000E+01   0.1006647E+01  -0.5930969E-01   0.1006646E+01  -0.1042030E-02
