  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000513E+01  -0.2501045E-02   0.1000513E+01  -0.4367386E-04
 0.2099800E+00   0.1000513E+01  -0.2501045E-02   0.1000513E+01  -0.4367386E-04
 0.4000000E+00   0.1001884E+01  -0.9188101E-02   0.1001884E+01  -0.1606647E-03
 0.6000000E+00   0.1004213E+01  -0.2053343E-01   0.1004213E+01  -0.3598857E-03
 0.8000000E+00   0.1007476E+01  -0.3636986E-01   0.1007475E+01  -0.6395191E-03
 0.1000000E+01   0.1011671E+01  -0.5658843E-01   0.1011671E+01  -0.9991814E-03
 0.1200000E+01   0.1016793E+01  -0.8094384E-01   0.1016792E+01  -0.1436460E-02
 0.1400000E+01   0.1022821E+01  -0.1088943E+00   0.1022819E+01  -0.1943936E-02
 0.1600000E+01   0.1029705E+01  -0.1391974E+00   0.1029702E+01  -0.2501617E-02
 0.1800000E+01   0.1037325E+01  -0.1687345E+00   0.1037320E+01  -0.3054887E-02
 0.2000000E+01   0.1045383E+01  -0.1883052E+00   0.1045377E+01  -0.3435692E-02
 0.2200000E+01   0.1053060E+01  -0.1616781E+00   0.1053056E+01  -0.2971538E-02
 0.2400000E+01   0.1058679E+01   0.1475087E+00   0.1058676E+01   0.2725579E-02
 0.2600000E+01   0.1077345E+01   0.1590221E+01   0.1076930E+01   0.2989743E-01
 0.2800000E+01   0.1125805E+01   0.3735192E+00   0.1125781E+01   0.7339229E-02
 0.3000000E+01   0.1136478E+01  -0.3162690E+00   0.1136461E+01  -0.6273257E-02
 0.3200000E+01   0.1150460E+01  -0.5523111E+00   0.1150407E+01  -0.1108986E-01
 0.3400000E+01   0.1168181E+01  -0.6987688E+00   0.1168094E+01  -0.1424656E-01
 0.3600000E+01   0.1188665E+01  -0.8324974E+00   0.1188540E+01  -0.1727048E-01
 0.3800000E+01   0.1211357E+01  -0.9836243E+00   0.1211178E+01  -0.2079493E-01
 0.4000000E+01   0.1235361E+01  -0.1111019E+01   0.1235129E+01  -0.2395330E-01
 0.4200000E+01   0.1262762E+01  -0.1216801E+01   0.1262477E+01  -0.2681548E-01
 0.4400000E+01   0.1292892E+01  -0.1349824E+01   0.1292533E+01  -0.3045626E-01
 0.4600000E+01   0.1325694E+01  -0.1498690E+01   0.1325240E+01  -0.3467233E-01
 0.4800000E+01   0.1361402E+01  -0.1660166E+01   0.1360830E+01  -0.3944158E-01
 0.5000000E+01   0.1400290E+01  -0.1834100E+01   0.1399573E+01  -0.4481716E-01
 0.5200000E+01   0.1442666E+01  -0.2020966E+01   0.1441769E+01  -0.5087591E-01
 0.5400000E+01   0.1488874E+01  -0.2221236E+01   0.1487755E+01  -0.5770603E-01
 0.5600000E+01   0.1539296E+01  -0.2434988E+01   0.1537906E+01  -0.6539816E-01
 0.5800000E+01   0.1594354E+01  -0.2661245E+01   0.1592634E+01  -0.7402712E-01
 0.6000000E+01   0.1654497E+01  -0.2896482E+01   0.1652384E+01  -0.8360443E-01
 0.6200000E+01   0.1720200E+01  -0.3130776E+01   0.1717633E+01  -0.9394902E-01
 0.6400000E+01   0.1792052E+01  -0.3337406E+01   0.1789012E+01  -0.1043257E+00
 0.6600000E+01   0.1871660E+01  -0.3451538E+01   0.1868265E+01  -0.1126820E+00
 0.6800000E+01   0.1964893E+01  -0.3412390E+01   0.1961410E+01  -0.1169549E+00
 0.7000000E+01   0.2083230E+01  -0.3282319E+01   0.2079812E+01  -0.1192773E+00
 0.7200000E+01   0.2238081E+01  -0.3776242E+01   0.2233222E+01  -0.1474003E+00
 0.7400000E+01   0.2390040E+01  -0.4963083E+01   0.2381078E+01  -0.2067715E+00
 0.7600000E+01   0.2543997E+01  -0.6008878E+01   0.2530020E+01  -0.2663122E+00
 0.7800000E+01   0.2718361E+01  -0.6937009E+01   0.2698462E+01  -0.3283184E+00
 0.8000000E+01   0.2921957E+01  -0.7882377E+01   0.2894350E+01  -0.4007168E+00
 0.8200000E+01   0.3162218E+01  -0.8930005E+01   0.3123888E+01  -0.4908639E+00
 0.8400000E+01   0.3448613E+01  -0.1014838E+02   0.3394659E+01  -0.6076385E+00
 0.8600000E+01   0.3794158E+01  -0.1161732E+02   0.3716432E+01  -0.7640447E+00
 0.8800000E+01   0.4216640E+01  -0.1345222E+02   0.4100953E+01  -0.9809352E+00
 0.9000000E+01   0.4738575E+01  -0.1583043E+02   0.4558857E+01  -0.1292642E+01
 0.9200000E+01   0.5381889E+01  -0.1898348E+02   0.5089181E+01  -0.1750704E+01
 0.9400000E+01   0.6161525E+01  -0.2299045E+02   0.5672115E+01  -0.2406554E+01
 0.9600000E+01   0.7152395E+01  -0.2776045E+02   0.6329173E+01  -0.3331414E+01
 0.9800000E+01   0.8498289E+01  -0.3429288E+02   0.7021018E+01  -0.4788135E+01
 0.1000000E+02   0.1017947E+02  -0.4391960E+02   0.7332416E+01  -0.7060975E+01
 0.1020000E+02   0.1201551E+02  -0.5686954E+02   0.6567043E+01  -0.1006212E+02
 0.1040000E+02   0.1374934E+02  -0.7372677E+02   0.3852816E+01  -0.1319849E+02
 0.1060000E+02   0.1437593E+02  -0.9459572E+02  -0.1151864E+01  -0.1432971E+02
 0.1080000E+02   0.1314781E+02  -0.1148879E+03  -0.5533177E+01  -0.1192681E+02
 0.1100000E+02   0.1106395E+02  -0.1303940E+03  -0.7169893E+01  -0.8426371E+01
 0.1120000E+02   0.9132682E+01  -0.1410216E+03  -0.7099596E+01  -0.5744704E+01
 0.1140000E+02   0.7623166E+01  -0.1482074E+03  -0.6479390E+01  -0.4016238E+01
 0.1160000E+02   0.6487669E+01  -0.1532148E+03  -0.5791558E+01  -0.2923645E+01
 0.1180000E+02   0.5626696E+01  -0.1568510E+03  -0.5173668E+01  -0.2211983E+01
 0.1200000E+02   0.4960079E+01  -0.1595885E+03  -0.4648645E+01  -0.1729880E+01
 0.1220000E+02   0.4432254E+01  -0.1617077E+03  -0.4208282E+01  -0.1391128E+01
 0.1240000E+02   0.4005521E+01  -0.1633812E+03  -0.3838205E+01  -0.1145593E+01
 0.1260000E+02   0.3654000E+01  -0.1647167E+03  -0.3524774E+01  -0.9631654E+00
 0.1280000E+02   0.3359570E+01  -0.1657805E+03  -0.3256639E+01  -0.8252348E+00
 0.1300000E+02   0.3109293E+01  -0.1666086E+03  -0.3024753E+01  -0.7201165E+00
