  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9192740E-05   0.1000002E+01  -0.1604439E-06
 0.2099800E+00   0.1000002E+01  -0.9192740E-05   0.1000002E+01  -0.1604439E-06
 0.4000000E+00   0.1000007E+01  -0.3440618E-04   0.1000007E+01  -0.6005053E-06
 0.6000000E+00   0.1000015E+01  -0.7869547E-04   0.1000015E+01  -0.1373516E-05
 0.8000000E+00   0.1000027E+01  -0.1434745E-03   0.1000027E+01  -0.2504171E-05
 0.1000000E+01   0.1000043E+01  -0.2315321E-03   0.1000043E+01  -0.4041172E-05
 0.1200000E+01   0.1000063E+01  -0.3472999E-03   0.1000063E+01  -0.6061908E-05
 0.1400000E+01   0.1000087E+01  -0.4984912E-03   0.1000087E+01  -0.8701071E-05
 0.1600000E+01   0.1000117E+01  -0.7002195E-03   0.1000117E+01  -0.1222256E-04
 0.1800000E+01   0.1000153E+01  -0.9870712E-03   0.1000153E+01  -0.1723027E-04
 0.2000000E+01   0.1000199E+01  -0.1457510E-02   0.1000199E+01  -0.2544340E-04
 0.2200000E+01   0.1000263E+01  -0.2510667E-02   0.1000263E+01  -0.4383091E-04
 0.2400000E+01   0.1000353E+01  -0.6988411E-02   0.1000353E+01  -0.1220139E-03
 0.2600000E+01   0.1000352E+01  -0.1836380E-01   0.1000352E+01  -0.3206216E-03
 0.2800000E+01   0.1000121E+01  -0.9935038E-02   0.1000121E+01  -0.1734201E-03
 0.3000000E+01   0.1000223E+01  -0.4775633E-02   0.1000223E+01  -0.8336911E-04
 0.3200000E+01   0.1000318E+01  -0.4046420E-02   0.1000318E+01  -0.7064583E-04
 0.3400000E+01   0.1000408E+01  -0.4699110E-02   0.1000408E+01  -0.8204841E-04
 0.3600000E+01   0.1000503E+01  -0.7320256E-02   0.1000503E+01  -0.1278268E-03
 0.3800000E+01   0.1000545E+01  -0.1352275E-01   0.1000545E+01  -0.2361452E-03
 0.4000000E+01   0.1000441E+01  -0.1335027E-01   0.1000441E+01  -0.2331090E-03
 0.4200000E+01   0.1000511E+01  -0.8020436E-02   0.1000511E+01  -0.1400545E-03
 0.4400000E+01   0.1000612E+01  -0.6688617E-02   0.1000612E+01  -0.1168099E-03
 0.4600000E+01   0.1000709E+01  -0.6681811E-02   0.1000709E+01  -0.1167023E-03
 0.4800000E+01   0.1000805E+01  -0.7116252E-02   0.1000805E+01  -0.1243020E-03
 0.5000000E+01   0.1000902E+01  -0.7777865E-02   0.1000902E+01  -0.1358718E-03
 0.5200000E+01   0.1001004E+01  -0.8611756E-02   0.1001004E+01  -0.1504544E-03
 0.5400000E+01   0.1001112E+01  -0.9617377E-02   0.1001112E+01  -0.1680415E-03
 0.5600000E+01   0.1001227E+01  -0.1082820E-01   0.1001227E+01  -0.1892196E-03
 0.5800000E+01   0.1001352E+01  -0.1231997E-01   0.1001352E+01  -0.2153148E-03
 0.6000000E+01   0.1001489E+01  -0.1424890E-01   0.1001489E+01  -0.2490606E-03
 0.6200000E+01   0.1001641E+01  -0.1695960E-01   0.1001641E+01  -0.2964866E-03
 0.6400000E+01   0.1001809E+01  -0.2128074E-01   0.1001809E+01  -0.3720908E-03
 0.6600000E+01   0.1001972E+01  -0.2891812E-01   0.1001972E+01  -0.5057116E-03
 0.6800000E+01   0.1002049E+01  -0.3852475E-01   0.1002049E+01  -0.6737617E-03
 0.7000000E+01   0.1002091E+01  -0.4610660E-01   0.1002090E+01  -0.8063943E-03
 0.7200000E+01   0.1002000E+01  -0.4958951E-01   0.1001999E+01  -0.8672308E-03
 0.7400000E+01   0.1002046E+01  -0.4086081E-01   0.1002046E+01  -0.7146148E-03
 0.7600000E+01   0.1002257E+01  -0.3563963E-01   0.1002257E+01  -0.6234326E-03
 0.7800000E+01   0.1002506E+01  -0.3478195E-01   0.1002506E+01  -0.6085810E-03
 0.8000000E+01   0.1002766E+01  -0.3621039E-01   0.1002766E+01  -0.6337386E-03
 0.8200000E+01   0.1003038E+01  -0.3887386E-01   0.1003038E+01  -0.6805380E-03
 0.8400000E+01   0.1003327E+01  -0.4221209E-01   0.1003327E+01  -0.7391913E-03
 0.8600000E+01   0.1003642E+01  -0.4560774E-01   0.1003642E+01  -0.7989043E-03
 0.8800000E+01   0.1003998E+01  -0.4774404E-01   0.1003998E+01  -0.8366225E-03
 0.9000000E+01   0.1004457E+01  -0.4536065E-01   0.1004457E+01  -0.7952214E-03
 0.9200000E+01   0.1005280E+01  -0.3678061E-01   0.1005279E+01  -0.6453318E-03
 0.9400000E+01   0.1006850E+01  -0.5144292E-01   0.1006850E+01  -0.9039987E-03
 0.9600000E+01   0.1008576E+01  -0.1371970E+00   0.1008573E+01  -0.2415073E-02
 0.9800000E+01   0.1009516E+01  -0.2795614E+00   0.1009504E+01  -0.4925676E-02
 0.1000000E+02   0.1009307E+01  -0.4523799E+00   0.1009276E+01  -0.7968921E-02
 0.1020000E+02   0.1007671E+01  -0.6214417E+00   0.1007612E+01  -0.1092919E-01
 0.1040000E+02   0.1004600E+01  -0.7531292E+00   0.1004513E+01  -0.1320466E-01
 0.1060000E+02   0.1000171E+01  -0.7739031E+00   0.1000080E+01  -0.1350905E-01
 0.1080000E+02   0.9966817E+00  -0.6348661E+00   0.9966205E+00  -0.1104351E-01
