  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1803261E-04   0.1000004E+01  -0.3147295E-06
 0.2099800E+00   0.1000004E+01  -0.1803261E-04   0.1000004E+01  -0.3147295E-06
 0.4000000E+00   0.1000013E+01  -0.6716799E-04   0.1000013E+01  -0.1172318E-05
 0.6000000E+00   0.1000030E+01  -0.1523318E-03   0.1000030E+01  -0.2658772E-05
 0.8000000E+00   0.1000053E+01  -0.2741595E-03   0.1000053E+01  -0.4785240E-05
 0.1000000E+01   0.1000083E+01  -0.4342489E-03   0.1000083E+01  -0.7579702E-05
 0.1200000E+01   0.1000119E+01  -0.6342764E-03   0.1000119E+01  -0.1107153E-04
 0.1400000E+01   0.1000163E+01  -0.8760220E-03   0.1000163E+01  -0.1529195E-04
 0.1600000E+01   0.1000212E+01  -0.1161420E-02   0.1000212E+01  -0.2027492E-04
 0.1800000E+01   0.1000269E+01  -0.1492671E-02   0.1000269E+01  -0.2605903E-04
 0.2000000E+01   0.1000333E+01  -0.1872463E-02   0.1000333E+01  -0.3269151E-04
 0.2200000E+01   0.1000403E+01  -0.2303741E-02   0.1000403E+01  -0.4022409E-04
 0.2400000E+01   0.1000481E+01  -0.2773107E-02   0.1000481E+01  -0.4842315E-04
 0.2600000E+01   0.1000569E+01  -0.3718208E-02   0.1000569E+01  -0.6493191E-04
 0.2800000E+01   0.1000650E+01  -0.4144229E-02   0.1000650E+01  -0.7237742E-04
 0.3000000E+01   0.1000749E+01  -0.4619763E-02   0.1000749E+01  -0.8069046E-04
 0.3200000E+01   0.1000856E+01  -0.5304701E-02   0.1000856E+01  -0.9266373E-04
 0.3400000E+01   0.1000970E+01  -0.6126149E-02   0.1000970E+01  -0.1070252E-03
 0.3600000E+01   0.1001092E+01  -0.7200996E-02   0.1001092E+01  -0.1258183E-03
 0.3800000E+01   0.1001215E+01  -0.8648497E-02   0.1001215E+01  -0.1511281E-03
 0.4000000E+01   0.1001333E+01  -0.9505787E-02   0.1001333E+01  -0.1661285E-03
 0.4200000E+01   0.1001475E+01  -0.1001393E-01   0.1001475E+01  -0.1750337E-03
 0.4400000E+01   0.1001626E+01  -0.1095411E-01   0.1001626E+01  -0.1914961E-03
 0.4600000E+01   0.1001784E+01  -0.1209010E-01   0.1001784E+01  -0.2113886E-03
 0.4800000E+01   0.1001950E+01  -0.1334582E-01   0.1001950E+01  -0.2333827E-03
 0.5000000E+01   0.1002124E+01  -0.1470536E-01   0.1002124E+01  -0.2572020E-03
