  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1820975E-03   0.1000037E+01  -0.3178320E-05
 0.2099800E+00   0.1000037E+01  -0.1820975E-03   0.1000037E+01  -0.3178320E-05
 0.4000000E+00   0.1000137E+01  -0.6730641E-03   0.1000137E+01  -0.1174879E-04
 0.6000000E+00   0.1000307E+01  -0.1519333E-02   0.1000307E+01  -0.2652551E-04
 0.8000000E+00   0.1000548E+01  -0.2732994E-02   0.1000548E+01  -0.4772589E-04
 0.1000000E+01   0.1000862E+01  -0.4352941E-02   0.1000862E+01  -0.7603864E-04
 0.1200000E+01   0.1001254E+01  -0.6453159E-02   0.1001254E+01  -0.1127701E-03
 0.1400000E+01   0.1001734E+01  -0.9182462E-02   0.1001734E+01  -0.1605421E-03
 0.1600000E+01   0.1002318E+01  -0.1286500E-01   0.1002318E+01  -0.2250570E-03
 0.1800000E+01   0.1003040E+01  -0.1829401E-01   0.1003040E+01  -0.3202613E-03
 0.2000000E+01   0.1003977E+01  -0.2779398E-01   0.1003976E+01  -0.4870255E-03
 0.2200000E+01   0.1005328E+01  -0.5063292E-01   0.1005327E+01  -0.8884191E-03
 0.2400000E+01   0.1007450E+01  -0.1492556E+00   0.1007446E+01  -0.2624405E-02
 0.2600000E+01   0.1006783E+01  -0.4977610E+00   0.1006745E+01  -0.8746390E-02
 0.2800000E+01   0.1000275E+01  -0.2367478E+00   0.1000266E+01  -0.4133152E-02
 0.3000000E+01   0.1002319E+01  -0.9245472E-01   0.1002318E+01  -0.1617380E-02
 0.3200000E+01   0.1004040E+01  -0.6106669E-01   0.1004039E+01  -0.1070120E-02
 0.3400000E+01   0.1005386E+01  -0.5624719E-01   0.1005386E+01  -0.9869862E-03
 0.3600000E+01   0.1006618E+01  -0.6842764E-01   0.1006618E+01  -0.1202191E-02
 0.3800000E+01   0.1007444E+01  -0.1115810E+00   0.1007442E+01  -0.1961950E-02
 0.4000000E+01   0.1006984E+01  -0.1094048E+00   0.1006983E+01  -0.1922810E-02
