  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2225361E-03   0.1000045E+01  -0.3884164E-05
 0.2099800E+00   0.1000045E+01  -0.2225361E-03   0.1000045E+01  -0.3884164E-05
 0.4000000E+00   0.1000168E+01  -0.8255568E-03   0.1000168E+01  -0.1441110E-04
 0.6000000E+00   0.1000377E+01  -0.1875285E-02   0.1000377E+01  -0.3274224E-04
 0.8000000E+00   0.1000675E+01  -0.3405580E-02   0.1000675E+01  -0.5947873E-04
 0.1000000E+01   0.1001069E+01  -0.5499746E-02   0.1001069E+01  -0.9609127E-04
 0.1200000E+01   0.1001569E+01  -0.8316230E-02   0.1001569E+01  -0.1453733E-03
 0.1400000E+01   0.1002195E+01  -0.1217358E-01   0.1002195E+01  -0.2129355E-03
 0.1600000E+01   0.1002984E+01  -0.1776822E-01   0.1002984E+01  -0.3110393E-03
 0.1800000E+01   0.1004010E+01  -0.2682395E-01   0.1004009E+01  -0.4700434E-03
 0.2000000E+01   0.1005439E+01  -0.4451882E-01   0.1005439E+01  -0.7812259E-03
 0.2200000E+01   0.1007718E+01  -0.9258294E-01   0.1007717E+01  -0.1628348E-02
 0.2400000E+01   0.1011419E+01  -0.3296579E+00   0.1011402E+01  -0.5819284E-02
 0.2600000E+01   0.1007763E+01  -0.9431846E+00   0.1007627E+01  -0.1658872E-01
 0.2800000E+01   0.9957899E+00  -0.4244023E+00   0.9957626E+00  -0.7375965E-02
 0.3000000E+01   0.9991380E+00  -0.1524625E+00   0.9991345E+00  -0.2658676E-02
 0.3200000E+01   0.1001786E+01  -0.9158005E-01   0.1001785E+01  -0.1601228E-02
 0.3400000E+01   0.1003719E+01  -0.8244837E-01   0.1003718E+01  -0.1444347E-02
 0.3600000E+01   0.1005396E+01  -0.1150595E+00   0.1005394E+01  -0.2019002E-02
 0.3800000E+01   0.1005807E+01  -0.2018163E+00   0.1005801E+01  -0.3542806E-02
 0.4000000E+01   0.1004041E+01  -0.1806411E+00   0.1004036E+01  -0.3165517E-02
 0.4200000E+01   0.1004740E+01  -0.8805169E-01   0.1004739E+01  -0.1544076E-02
 0.4400000E+01   0.1005745E+01  -0.5443967E-01   0.1005744E+01  -0.9556098E-03
 0.4600000E+01   0.1006490E+01  -0.3894759E-01   0.1006489E+01  -0.6841751E-03
 0.4800000E+01   0.1007009E+01  -0.2777779E-01   0.1007009E+01  -0.4882119E-03
 0.5000000E+01   0.1007334E+01  -0.1725340E-01   0.1007334E+01  -0.3033371E-03
 0.5200000E+01   0.1007475E+01  -0.6210547E-02   0.1007475E+01  -0.1092047E-03
 0.5400000E+01   0.1007430E+01   0.5476315E-02   0.1007430E+01   0.9628988E-04
 0.5600000E+01   0.1007202E+01   0.1693352E-01   0.1007202E+01   0.2976742E-03
 0.5800000E+01   0.1006804E+01   0.2551467E-01   0.1006804E+01   0.4483448E-03
 0.6000000E+01   0.1006271E+01   0.2459045E-01   0.1006271E+01   0.4318758E-03
 0.6200000E+01   0.1005663E+01  -0.2505662E-02   0.1005663E+01  -0.4397971E-04
