  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2134415E-03   0.1000043E+01  -0.3725418E-05
 0.2099800E+00   0.1000043E+01  -0.2134415E-03   0.1000043E+01  -0.3725418E-05
 0.4000000E+00   0.1000160E+01  -0.7906593E-03   0.1000160E+01  -0.1380181E-04
 0.6000000E+00   0.1000358E+01  -0.1786114E-02   0.1000358E+01  -0.3118473E-04
 0.8000000E+00   0.1000637E+01  -0.3208135E-02   0.1000637E+01  -0.5602820E-04
 0.1000000E+01   0.1000999E+01  -0.5084238E-02   0.1000999E+01  -0.8882530E-04
 0.1200000E+01   0.1001445E+01  -0.7457094E-02   0.1001445E+01  -0.1303389E-03
 0.1400000E+01   0.1001982E+01  -0.1039943E-01   0.1001982E+01  -0.1818640E-03
 0.1600000E+01   0.1002615E+01  -0.1405132E-01   0.1002615E+01  -0.2458831E-03
 0.1800000E+01   0.1003361E+01  -0.1872846E-01   0.1003361E+01  -0.3279718E-03
 0.2000000E+01   0.1004247E+01  -0.2531322E-01   0.1004247E+01  -0.4436754E-03
 0.2200000E+01   0.1005351E+01  -0.3725595E-01   0.1005351E+01  -0.6537187E-03
 0.2400000E+01   0.1006801E+01  -0.7782547E-01   0.1006800E+01  -0.1367548E-02
 0.2600000E+01   0.1007318E+01  -0.2066565E+00   0.1007311E+01  -0.3633222E-02
 0.2800000E+01   0.1005794E+01  -0.1187753E+00   0.1005792E+01  -0.2085030E-02
 0.3000000E+01   0.1007466E+01  -0.7325566E-01   0.1007465E+01  -0.1288098E-02
 0.3200000E+01   0.1009131E+01  -0.7027573E-01   0.1009130E+01  -0.1237742E-02
 0.3400000E+01   0.1010804E+01  -0.8101740E-01   0.1010803E+01  -0.1429297E-02
 0.3600000E+01   0.1012603E+01  -0.1119741E+00   0.1012601E+01  -0.1978946E-02
 0.3800000E+01   0.1013935E+01  -0.1860282E+00   0.1013930E+01  -0.3292043E-02
 0.4000000E+01   0.1013577E+01  -0.1906550E+00   0.1013572E+01  -0.3372730E-02
 0.4200000E+01   0.1015210E+01  -0.1363605E+00   0.1015207E+01  -0.2416137E-02
 0.4400000E+01   0.1017265E+01  -0.1260877E+00   0.1017263E+01  -0.2238638E-02
 0.4600000E+01   0.1019317E+01  -0.1306909E+00   0.1019314E+01  -0.2325047E-02
 0.4800000E+01   0.1021402E+01  -0.1404167E+00   0.1021399E+01  -0.2503183E-02
 0.5000000E+01   0.1023560E+01  -0.1528987E+00   0.1023557E+01  -0.2731455E-02
 0.5200000E+01   0.1025816E+01  -0.1675511E+00   0.1025812E+01  -0.2999807E-02
 0.5400000E+01   0.1028190E+01  -0.1844225E+00   0.1028185E+01  -0.3309511E-02
 0.5600000E+01   0.1030704E+01  -0.2040011E+00   0.1030697E+01  -0.3669803E-02
 0.5800000E+01   0.1033383E+01  -0.2273728E+00   0.1033375E+01  -0.4100872E-02
 0.6000000E+01   0.1036266E+01  -0.2568026E+00   0.1036256E+01  -0.4644580E-02
 0.6200000E+01   0.1039399E+01  -0.2973419E+00   0.1039385E+01  -0.5394037E-02
 0.6400000E+01   0.1042812E+01  -0.3612682E+00   0.1042791E+01  -0.6575218E-02
 0.6600000E+01   0.1046243E+01  -0.4756362E+00   0.1046207E+01  -0.8685201E-02
 0.6800000E+01   0.1048454E+01  -0.6407159E+00   0.1048388E+01  -0.1172419E-01
 0.7000000E+01   0.1048973E+01  -0.7906615E+00   0.1048873E+01  -0.1447500E-01
 0.7200000E+01   0.1047506E+01  -0.7942284E+00   0.1047405E+01  -0.1451995E-01
 0.7400000E+01   0.1048983E+01  -0.6385910E+00   0.1048918E+01  -0.1169122E-01
 0.7600000E+01   0.1052789E+01  -0.5469595E+00   0.1052741E+01  -0.1005002E-01
 0.7800000E+01   0.1057022E+01  -0.5174444E+00   0.1056979E+01  -0.9545953E-02
 0.8000000E+01   0.1061273E+01  -0.5180657E+00   0.1061229E+01  -0.9595846E-02
 0.8200000E+01   0.1065526E+01  -0.5332990E+00   0.1065480E+01  -0.9917589E-02
 0.8400000E+01   0.1069818E+01  -0.5559027E+00   0.1069768E+01  -0.1037957E-01
 0.8600000E+01   0.1074173E+01  -0.5808727E+00   0.1074118E+01  -0.1088993E-01
 0.8800000E+01   0.1078597E+01  -0.6004528E+00   0.1078538E+01  -0.1130336E-01
 0.9000000E+01   0.1083201E+01  -0.5907435E+00   0.1083144E+01  -0.1116806E-01
 0.9200000E+01   0.1089347E+01  -0.5098744E+00   0.1089304E+01  -0.9693954E-02
 0.9400000E+01   0.1100445E+01  -0.4768015E+00   0.1100407E+01  -0.9157530E-02
 0.9600000E+01   0.1114294E+01  -0.8728874E+00   0.1114165E+01  -0.1697535E-01
 0.9800000E+01   0.1121106E+01  -0.1683775E+01   0.1120622E+01  -0.3294167E-01
 0.1000000E+02   0.1115357E+01  -0.2516028E+01   0.1114282E+01  -0.4896289E-01
 0.1020000E+02   0.1098996E+01  -0.2714922E+01   0.1097763E+01  -0.5205572E-01
 0.1040000E+02   0.1088655E+01  -0.2020592E+01   0.1087979E+01  -0.3838455E-01
 0.1060000E+02   0.1094491E+01  -0.1155082E+01   0.1094268E+01  -0.2206341E-01
 0.1080000E+02   0.1109235E+01  -0.7882527E+00   0.1109130E+01  -0.1525993E-01
 0.1100000E+02   0.1122015E+01  -0.8420778E+00   0.1121894E+01  -0.1648970E-01
 0.1120000E+02   0.1130622E+01  -0.9774955E+00   0.1130458E+01  -0.1928806E-01
 0.1140000E+02   0.1137743E+01  -0.1038629E+01   0.1137556E+01  -0.2062329E-01
 0.1160000E+02   0.1145600E+01  -0.1062055E+01   0.1145403E+01  -0.2123404E-01
 0.1180000E+02   0.1154226E+01  -0.1101652E+01   0.1154012E+01  -0.2219146E-01
 0.1200000E+02   0.1163263E+01  -0.1165618E+01   0.1163023E+01  -0.2366364E-01
 0.1220000E+02   0.1172611E+01  -0.1249512E+01   0.1172333E+01  -0.2557039E-01
 0.1240000E+02   0.1182309E+01  -0.1350741E+01   0.1181981E+01  -0.2787022E-01
 0.1260000E+02   0.1192439E+01  -0.1470012E+01   0.1192047E+01  -0.3059052E-01
 0.1280000E+02   0.1203095E+01  -0.1610991E+01   0.1202619E+01  -0.3382308E-01
 0.1300000E+02   0.1214370E+01  -0.1780566E+01   0.1213783E+01  -0.3773258E-01
 0.1320000E+02   0.1226343E+01  -0.1989992E+01   0.1225603E+01  -0.4258466E-01
 0.1340000E+02   0.1239036E+01  -0.2257034E+01   0.1238075E+01  -0.4879631E-01
 0.1360000E+02   0.1252302E+01  -0.2608787E+01   0.1251004E+01  -0.5700001E-01
 0.1380000E+02   0.1265550E+01  -0.3082161E+01   0.1263719E+01  -0.6804596E-01
 0.1400000E+02   0.1277279E+01  -0.3710126E+01   0.1274602E+01  -0.8265101E-01
 0.1420000E+02   0.1284950E+01  -0.4476610E+01   0.1281030E+01  -0.1002931E+00
 0.1440000E+02   0.1286214E+01  -0.5283546E+01   0.1280749E+01  -0.1184406E+00
 0.1460000E+02   0.1279553E+01  -0.5971049E+01   0.1272611E+01  -0.1331067E+00
 0.1480000E+02   0.1266076E+01  -0.6243144E+01   0.1258568E+01  -0.1376832E+00
 0.1500000E+02   0.1254776E+01  -0.5898328E+01   0.1248133E+01  -0.1289452E+00
