  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2913657E-03   0.1000059E+01  -0.5085593E-05
 0.2099800E+00   0.1000059E+01  -0.2913657E-03   0.1000059E+01  -0.5085593E-05
 0.4000000E+00   0.1000219E+01  -0.1078056E-02   0.1000219E+01  -0.1881974E-04
 0.6000000E+00   0.1000490E+01  -0.2433095E-02   0.1000490E+01  -0.4248632E-04
 0.8000000E+00   0.1000872E+01  -0.4367431E-02   0.1000872E+01  -0.7629251E-04
 0.1000000E+01   0.1001368E+01  -0.6919603E-02   0.1001367E+01  -0.1209350E-03
 0.1200000E+01   0.1001981E+01  -0.1015130E-01   0.1001981E+01  -0.1775246E-03
 0.1400000E+01   0.1002719E+01  -0.1417019E-01   0.1002719E+01  -0.2479889E-03
 0.1600000E+01   0.1003594E+01  -0.1918745E-01   0.1003594E+01  -0.3360877E-03
 0.1800000E+01   0.1004627E+01  -0.2568652E-01   0.1004627E+01  -0.4503886E-03
 0.2000000E+01   0.1005865E+01  -0.3504085E-01   0.1005865E+01  -0.6151652E-03
 0.2200000E+01   0.1007428E+01  -0.5274875E-01   0.1007428E+01  -0.9274777E-03
 0.2400000E+01   0.1009500E+01  -0.1171387E+00   0.1009498E+01  -0.2063876E-02
 0.2600000E+01   0.1009851E+01  -0.3032037E+00   0.1009837E+01  -0.5344011E-02
 0.2800000E+01   0.1007748E+01  -0.1667704E+00   0.1007744E+01  -0.2933239E-02
 0.3000000E+01   0.1010109E+01  -0.1012959E+00   0.1010107E+01  -0.1785818E-02
 0.3200000E+01   0.1012444E+01  -0.9652562E-01   0.1012442E+01  -0.1705653E-02
 0.3400000E+01   0.1014791E+01  -0.1114744E+00   0.1014789E+01  -0.1974371E-02
 0.3600000E+01   0.1017321E+01  -0.1561145E+00   0.1017318E+01  -0.2771904E-02
 0.3800000E+01   0.1019142E+01  -0.2630136E+00   0.1019132E+01  -0.4678308E-02
 0.4000000E+01   0.1018538E+01  -0.2675277E+00   0.1018527E+01  -0.4755780E-02
 0.4200000E+01   0.1020827E+01  -0.1883740E+00   0.1020822E+01  -0.3356216E-02
 0.4400000E+01   0.1023731E+01  -0.1727750E+00   0.1023726E+01  -0.3087048E-02
 0.4600000E+01   0.1026636E+01  -0.1786909E+00   0.1026631E+01  -0.3201811E-02
 0.4800000E+01   0.1029598E+01  -0.1920889E+00   0.1029592E+01  -0.3451808E-02
 0.5000000E+01   0.1032676E+01  -0.2095925E+00   0.1032669E+01  -0.3777603E-02
 0.5200000E+01   0.1035911E+01  -0.2304128E+00   0.1035903E+01  -0.4165867E-02
 0.5400000E+01   0.1039337E+01  -0.2547085E+00   0.1039327E+01  -0.4620359E-02
 0.5600000E+01   0.1042990E+01  -0.2833272E+00   0.1042977E+01  -0.5157557E-02
 0.5800000E+01   0.1046917E+01  -0.3180874E+00   0.1046901E+01  -0.5812112E-02
 0.6000000E+01   0.1051182E+01  -0.3627495E+00   0.1051161E+01  -0.6655170E-02
 0.6200000E+01   0.1055868E+01  -0.4256955E+00   0.1055839E+01  -0.7844801E-02
 0.6400000E+01   0.1061024E+01  -0.5273668E+00   0.1060980E+01  -0.9765836E-02
 0.6600000E+01   0.1066195E+01  -0.7128644E+00   0.1066113E+01  -0.1326508E-01
 0.6800000E+01   0.1069192E+01  -0.9790913E+00   0.1069036E+01  -0.1826986E-01
 0.7000000E+01   0.1069340E+01  -0.1193177E+01   0.1069109E+01  -0.2226727E-01
 0.7200000E+01   0.1067322E+01  -0.1162588E+01   0.1067103E+01  -0.2165553E-01
 0.7400000E+01   0.1070166E+01  -0.9354868E+00   0.1070023E+01  -0.1747217E-01
 0.7600000E+01   0.1076356E+01  -0.8141286E+00   0.1076247E+01  -0.1529367E-01
 0.7800000E+01   0.1083253E+01  -0.7861534E+00   0.1083151E+01  -0.1486281E-01
 0.8000000E+01   0.1090347E+01  -0.8070364E+00   0.1090239E+01  -0.1535752E-01
 0.8200000E+01   0.1097682E+01  -0.8575472E+00   0.1097559E+01  -0.1642842E-01
 0.8400000E+01   0.1105375E+01  -0.9321775E+00   0.1105228E+01  -0.1798317E-01
 0.8600000E+01   0.1113526E+01  -0.1032507E+01   0.1113345E+01  -0.2006537E-01
 0.8800000E+01   0.1122143E+01  -0.1163627E+01   0.1121912E+01  -0.2278817E-01
 0.9000000E+01   0.1131055E+01  -0.1316340E+01   0.1130756E+01  -0.2598308E-01
 0.9200000E+01   0.1141083E+01  -0.1436604E+01   0.1140725E+01  -0.2860793E-01
 0.9400000E+01   0.1156289E+01  -0.1577587E+01   0.1155851E+01  -0.3183335E-01
 0.9600000E+01   0.1177403E+01  -0.2185753E+01   0.1176546E+01  -0.4490538E-01
 0.9800000E+01   0.1192830E+01  -0.3456400E+01   0.1190660E+01  -0.7191452E-01
 0.1000000E+02   0.1192912E+01  -0.5070602E+01   0.1188243E+01  -0.1054334E+00
 0.1020000E+02   0.1174645E+01  -0.6399377E+01   0.1167326E+01  -0.1309237E+00
 0.1040000E+02   0.1147749E+01  -0.7011866E+01   0.1139165E+01  -0.1401114E+00
 0.1060000E+02   0.1119007E+01  -0.6778166E+01   0.1111186E+01  -0.1320715E+00
 0.1080000E+02   0.1102025E+01  -0.5671073E+01   0.1096631E+01  -0.1088992E+00
 0.1100000E+02   0.1102183E+01  -0.4501111E+01   0.1098783E+01  -0.8649757E-01
 0.1120000E+02   0.1110224E+01  -0.3647624E+01   0.1107975E+01  -0.7063252E-01
 0.1140000E+02   0.1121721E+01  -0.3001305E+01   0.1120182E+01  -0.5873186E-01
 0.1160000E+02   0.1136047E+01  -0.2544580E+01   0.1134927E+01  -0.5043674E-01
 0.1180000E+02   0.1151624E+01  -0.2275680E+01   0.1150716E+01  -0.4572832E-01
