  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7709726E-04   0.1000016E+01  -0.1345622E-05
 0.2099800E+00   0.1000016E+01  -0.7709726E-04   0.1000016E+01  -0.1345622E-05
 0.4000000E+00   0.1000057E+01  -0.2887850E-03   0.1000057E+01  -0.5040536E-05
 0.6000000E+00   0.1000127E+01  -0.6591098E-03   0.1000127E+01  -0.1150510E-04
 0.8000000E+00   0.1000227E+01  -0.1194920E-02   0.1000227E+01  -0.2086002E-04
 0.1000000E+01   0.1000354E+01  -0.1909012E-02   0.1000354E+01  -0.3333036E-04
 0.1200000E+01   0.1000512E+01  -0.2817858E-02   0.1000512E+01  -0.4920608E-04
 0.1400000E+01   0.1000700E+01  -0.3945101E-02   0.1000700E+01  -0.6890320E-04
 0.1600000E+01   0.1000920E+01  -0.5330218E-02   0.1000920E+01  -0.9311545E-04
 0.1800000E+01   0.1001176E+01  -0.7053465E-02   0.1001176E+01  -0.1232509E-03
 0.2000000E+01   0.1001473E+01  -0.9325159E-02   0.1001473E+01  -0.1629945E-03
 0.2200000E+01   0.1001830E+01  -0.1293806E-01   0.1001830E+01  -0.2262250E-03
 0.2400000E+01   0.1002272E+01  -0.2310703E-01   0.1002272E+01  -0.4042102E-03
 0.2600000E+01   0.1002514E+01  -0.5319383E-01   0.1002514E+01  -0.9307417E-03
 0.2800000E+01   0.1002319E+01  -0.3420158E-01   0.1002319E+01  -0.5983147E-03
 0.3000000E+01   0.1002850E+01  -0.2550128E-01   0.1002850E+01  -0.4463498E-03
 0.3200000E+01   0.1003387E+01  -0.2652694E-01   0.1003387E+01  -0.4645507E-03
 0.3400000E+01   0.1003937E+01  -0.3085536E-01   0.1003937E+01  -0.5406479E-03
 0.3600000E+01   0.1004525E+01  -0.4017487E-01   0.1004525E+01  -0.7043567E-03
 0.3800000E+01   0.1005005E+01  -0.5945773E-01   0.1005005E+01  -0.1042927E-02
 0.4000000E+01   0.1005117E+01  -0.6185684E-01   0.1005117E+01  -0.1085130E-02
 0.4200000E+01   0.1005708E+01  -0.5152575E-01   0.1005707E+01  -0.9044267E-03
 0.4400000E+01   0.1006401E+01  -0.5178133E-01   0.1006400E+01  -0.9095393E-03
 0.4600000E+01   0.1007102E+01  -0.5568758E-01   0.1007102E+01  -0.9788344E-03
 0.4800000E+01   0.1007821E+01  -0.6099211E-01   0.1007821E+01  -0.1072839E-02
 0.5000000E+01   0.1008568E+01  -0.6716708E-01   0.1008567E+01  -0.1182330E-02
 0.5200000E+01   0.1009347E+01  -0.7409739E-01   0.1009346E+01  -0.1305331E-02
 0.5400000E+01   0.1010165E+01  -0.8181748E-01   0.1010164E+01  -0.1442499E-02
 0.5600000E+01   0.1011025E+01  -0.9046952E-01   0.1011024E+01  -0.1596399E-02
 0.5800000E+01   0.1011935E+01  -0.1003461E+00   0.1011933E+01  -0.1772271E-02
 0.6000000E+01   0.1012902E+01  -0.1120375E+00   0.1012900E+01  -0.1980651E-02
 0.6200000E+01   0.1013937E+01  -0.1268327E+00   0.1013934E+01  -0.2244497E-02
 0.6400000E+01   0.1015043E+01  -0.1478077E+00   0.1015040E+01  -0.2618535E-02
 0.6600000E+01   0.1016151E+01  -0.1815198E+00   0.1016146E+01  -0.3219281E-02
 0.6800000E+01   0.1016958E+01  -0.2268066E+00   0.1016950E+01  -0.4025638E-02
 0.7000000E+01   0.1017391E+01  -0.2663458E+00   0.1017380E+01  -0.4729437E-02
 0.7200000E+01   0.1017420E+01  -0.2701688E+00   0.1017409E+01  -0.4797459E-02
 0.7400000E+01   0.1018178E+01  -0.2384199E+00   0.1018169E+01  -0.4236841E-02
 0.7600000E+01   0.1019474E+01  -0.2238235E+00   0.1019466E+01  -0.3982521E-02
 0.7800000E+01   0.1020868E+01  -0.2247547E+00   0.1020860E+01  -0.4004560E-02
 0.8000000E+01   0.1022272E+01  -0.2333837E+00   0.1022263E+01  -0.4164022E-02
 0.8200000E+01   0.1023685E+01  -0.2460839E+00   0.1023675E+01  -0.4396686E-02
 0.8400000E+01   0.1025117E+01  -0.2613018E+00   0.1025107E+01  -0.4675111E-02
