  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000625E+01  -0.2240320E-02   0.1000625E+01  -0.3912542E-04
 0.2099800E+00   0.1000625E+01  -0.2240320E-02   0.1000625E+01  -0.3912542E-04
 0.4000000E+00   0.1002296E+01  -0.8222519E-02   0.1002296E+01  -0.1438395E-03
 0.6000000E+00   0.1005130E+01  -0.1833788E-01   0.1005129E+01  -0.3216980E-03
 0.8000000E+00   0.1009089E+01  -0.3236820E-01   0.1009088E+01  -0.5700660E-03
 0.1000000E+01   0.1014158E+01  -0.5008609E-01   0.1014158E+01  -0.8865438E-03
 0.1200000E+01   0.1020307E+01  -0.7102552E-01   0.1020306E+01  -0.1264802E-02
 0.1400000E+01   0.1027466E+01  -0.9420439E-01   0.1027465E+01  -0.1689335E-02
 0.1600000E+01   0.1035490E+01  -0.1173951E+00   0.1035488E+01  -0.2121646E-02
 0.1800000E+01   0.1044051E+01  -0.1348659E+00   0.1044049E+01  -0.2457542E-02
 0.2000000E+01   0.1052321E+01  -0.1284091E+00   0.1052318E+01  -0.2358419E-02
 0.2200000E+01   0.1057727E+01  -0.1205809E-01   0.1057727E+01  -0.2226022E-03
 0.2400000E+01   0.1055044E+01   0.1172611E+01   0.1054823E+01   0.2159094E-01
 0.2600000E+01   0.1106664E+01   0.4787485E+01   0.1102803E+01   0.9236241E-01
 0.2800000E+01   0.1176996E+01   0.7106214E+00   0.1176905E+01   0.1459753E-01
 0.3000000E+01   0.1182980E+01  -0.2112019E+00   0.1182972E+01  -0.4360655E-02
 0.3200000E+01   0.1198011E+01  -0.4622694E+00   0.1197972E+01  -0.9665599E-02
 0.3400000E+01   0.1219209E+01  -0.6047646E+00   0.1219142E+01  -0.1286868E-01
 0.3600000E+01   0.1244454E+01  -0.7137463E+00   0.1244358E+01  -0.1550204E-01
 0.3800000E+01   0.1273677E+01  -0.8595961E+00   0.1273534E+01  -0.1910798E-01
 0.4000000E+01   0.1304306E+01  -0.9719254E+00   0.1304118E+01  -0.2212427E-01
 0.4200000E+01   0.1339296E+01  -0.1076802E+01   0.1339059E+01  -0.2516891E-01
 0.4400000E+01   0.1377683E+01  -0.1198784E+01   0.1377382E+01  -0.2882279E-01
 0.4600000E+01   0.1419626E+01  -0.1330397E+01   0.1419243E+01  -0.3296048E-01
 0.4800000E+01   0.1465422E+01  -0.1470563E+01   0.1464939E+01  -0.3760762E-01
 0.5000000E+01   0.1515403E+01  -0.1619370E+01   0.1514798E+01  -0.4282465E-01
 0.5200000E+01   0.1569941E+01  -0.1776799E+01   0.1569186E+01  -0.4867764E-01
 0.5400000E+01   0.1629434E+01  -0.1942244E+01   0.1628498E+01  -0.5522487E-01
 0.5600000E+01   0.1694290E+01  -0.2113751E+01   0.1693137E+01  -0.6249143E-01
 0.5800000E+01   0.1764879E+01  -0.2286257E+01   0.1763474E+01  -0.7040477E-01
 0.6000000E+01   0.1841420E+01  -0.2446811E+01   0.1839741E+01  -0.7861377E-01
 0.6200000E+01   0.1923772E+01  -0.2559489E+01   0.1921853E+01  -0.8590922E-01
 0.6400000E+01   0.2011491E+01  -0.2509053E+01   0.2009562E+01  -0.8805751E-01
 0.6600000E+01   0.2111495E+01  -0.1937906E+01   0.2110287E+01  -0.7140314E-01
 0.6800000E+01   0.2261643E+01  -0.1209427E+01   0.2261139E+01  -0.4773632E-01
 0.7000000E+01   0.2459058E+01  -0.7515388E+00   0.2458846E+01  -0.3225411E-01
 0.7200000E+01   0.2701129E+01  -0.2366787E+01   0.2698825E+01  -0.1115471E+00
 0.7400000E+01   0.2887184E+01  -0.4035268E+01   0.2880026E+01  -0.2031726E+00
 0.7600000E+01   0.3087982E+01  -0.5050240E+01   0.3075995E+01  -0.2718327E+00
 0.7800000E+01   0.3326451E+01  -0.5861867E+01   0.3309057E+01  -0.3397321E+00
 0.8000000E+01   0.3610968E+01  -0.6666311E+01   0.3586554E+01  -0.4191855E+00
 0.8200000E+01   0.3951837E+01  -0.7549869E+01   0.3917578E+01  -0.5192283E+00
 0.8400000E+01   0.4364268E+01  -0.8575748E+01   0.4315474E+01  -0.6507857E+00
