  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.5739905E-04   0.1000016E+01  -0.1001818E-05
 0.2099800E+00   0.1000016E+01  -0.5739905E-04   0.1000016E+01  -0.1001818E-05
 0.4000000E+00   0.1000057E+01  -0.2164125E-03   0.1000057E+01  -0.3777327E-05
 0.6000000E+00   0.1000128E+01  -0.4970528E-03   0.1000128E+01  -0.8676322E-05
 0.8000000E+00   0.1000228E+01  -0.9066099E-03   0.1000228E+01  -0.1582694E-04
 0.1000000E+01   0.1000357E+01  -0.1456897E-02   0.1000357E+01  -0.2543672E-04
 0.1200000E+01   0.1000516E+01  -0.2162662E-02   0.1000516E+01  -0.3776503E-04
 0.1400000E+01   0.1000705E+01  -0.3044444E-02   0.1000705E+01  -0.5317304E-04
 0.1600000E+01   0.1000927E+01  -0.4135790E-02   0.1000927E+01  -0.7225009E-04
 0.1800000E+01   0.1001186E+01  -0.5504641E-02   0.1001186E+01  -0.9618803E-04
 0.2000000E+01   0.1001488E+01  -0.7333892E-02   0.1001488E+01  -0.1281911E-03
 0.2200000E+01   0.1001857E+01  -0.1037897E-01   0.1001857E+01  -0.1814836E-03
 0.2400000E+01   0.1002343E+01  -0.2184229E-01   0.1002343E+01  -0.3821131E-03
 0.2600000E+01   0.1002503E+01  -0.6656167E-01   0.1002502E+01  -0.1164628E-02
 0.2800000E+01   0.1002315E+01  -0.2661914E-01   0.1002315E+01  -0.4656670E-03
 0.3000000E+01   0.1002884E+01  -0.1967366E-01   0.1002884E+01  -0.3443603E-03
 0.3200000E+01   0.1003430E+01  -0.2103939E-01   0.1003430E+01  -0.3684661E-03
 0.3400000E+01   0.1003994E+01  -0.2503020E-01   0.1003994E+01  -0.4386042E-03
 0.3600000E+01   0.1004620E+01  -0.3533939E-01   0.1004620E+01  -0.6196383E-03
 0.3800000E+01   0.1005086E+01  -0.6154848E-01   0.1005085E+01  -0.1079687E-02
 0.4000000E+01   0.1005053E+01  -0.5060669E-01   0.1005053E+01  -0.8877166E-03
 0.4200000E+01   0.1005754E+01  -0.4077808E-01   0.1005754E+01  -0.7158072E-03
 0.4400000E+01   0.1006468E+01  -0.4173982E-01   0.1006468E+01  -0.7332091E-03
 0.4600000E+01   0.1007177E+01  -0.4537836E-01   0.1007176E+01  -0.7976856E-03
 0.4800000E+01   0.1007903E+01  -0.5002684E-01   0.1007903E+01  -0.8800333E-03
 0.5000000E+01   0.1008658E+01  -0.5535760E-01   0.1008657E+01  -0.9745370E-03
 0.5200000E+01   0.1009447E+01  -0.6131735E-01   0.1009447E+01  -0.1080300E-02
 0.5400000E+01   0.1010277E+01  -0.6795942E-01   0.1010276E+01  -0.1198305E-02
 0.5600000E+01   0.1011153E+01  -0.7542961E-01   0.1011152E+01  -0.1331177E-02
 0.5800000E+01   0.1012083E+01  -0.8402510E-01   0.1012082E+01  -0.1484234E-02
 0.6000000E+01   0.1013080E+01  -0.9438149E-01   0.1013079E+01  -0.1668814E-02
 0.6200000E+01   0.1014165E+01  -0.1080585E+00   0.1014163E+01  -0.1912690E-02
 0.6400000E+01   0.1015362E+01  -0.1296607E+00   0.1015359E+01  -0.2297769E-02
 0.6600000E+01   0.1016563E+01  -0.1727581E+00   0.1016559E+01  -0.3065135E-02
 0.6800000E+01   0.1017183E+01  -0.2251760E+00   0.1017175E+01  -0.3997584E-02
 0.7000000E+01   0.1017332E+01  -0.2791190E+00   0.1017320E+01  -0.4955957E-02
 0.7200000E+01   0.1016956E+01  -0.2411928E+00   0.1016947E+01  -0.4280976E-02
 0.7400000E+01   0.1018174E+01  -0.1953681E+00   0.1018168E+01  -0.3471781E-02
 0.7600000E+01   0.1019669E+01  -0.1847146E+00   0.1019664E+01  -0.3287285E-02
 0.7800000E+01   0.1021127E+01  -0.1883538E+00   0.1021121E+01  -0.3356840E-02
 0.8000000E+01   0.1022559E+01  -0.1976940E+00   0.1022553E+01  -0.3528240E-02
 0.8200000E+01   0.1023991E+01  -0.2099813E+00   0.1023984E+01  -0.3752781E-02
 0.8400000E+01   0.1025439E+01  -0.2241479E+00   0.1025431E+01  -0.4011629E-02
 0.8600000E+01   0.1026905E+01  -0.2395473E+00   0.1026896E+01  -0.4293365E-02
 0.8800000E+01   0.1028358E+01  -0.2545903E+00   0.1028348E+01  -0.4569432E-02
 0.9000000E+01   0.1029740E+01  -0.2549213E+00   0.1029729E+01  -0.4581519E-02
 0.9200000E+01   0.1031901E+01  -0.2105417E+00   0.1031894E+01  -0.3791864E-02
 0.9400000E+01   0.1036626E+01  -0.2257522E+00   0.1036618E+01  -0.4084419E-02
 0.9600000E+01   0.1040808E+01  -0.4774619E+00   0.1040772E+01  -0.8673246E-02
 0.9800000E+01   0.1040985E+01  -0.8527053E+00   0.1040870E+01  -0.1549191E-01
 0.1000000E+02   0.1033923E+01  -0.1149491E+01   0.1033715E+01  -0.2074159E-01
