  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1362977E-03   0.1000038E+01  -0.2378934E-05
 0.2099800E+00   0.1000038E+01  -0.1362977E-03   0.1000038E+01  -0.2378934E-05
 0.4000000E+00   0.1000140E+01  -0.5043031E-03   0.1000140E+01  -0.8802977E-05
 0.6000000E+00   0.1000313E+01  -0.1139649E-02   0.1000313E+01  -0.1989685E-04
 0.8000000E+00   0.1000558E+01  -0.2052545E-02   0.1000558E+01  -0.3584366E-04
 0.1000000E+01   0.1000878E+01  -0.3273891E-02   0.1000878E+01  -0.5719036E-04
 0.1200000E+01   0.1001278E+01  -0.4862410E-02   0.1001278E+01  -0.8497354E-04
 0.1400000E+01   0.1001768E+01  -0.6936969E-02   0.1001768E+01  -0.1212871E-03
 0.1600000E+01   0.1002367E+01  -0.9760069E-02   0.1002367E+01  -0.1707486E-03
 0.1800000E+01   0.1003113E+01  -0.1398963E-01   0.1003113E+01  -0.2449252E-03
 0.2000000E+01   0.1004097E+01  -0.2163864E-01   0.1004096E+01  -0.3792126E-03
 0.2200000E+01   0.1005584E+01  -0.4156025E-01   0.1005583E+01  -0.7294132E-03
 0.2400000E+01   0.1008251E+01  -0.1600505E+00   0.1008247E+01  -0.2816452E-02
 0.2600000E+01   0.1006498E+01  -0.6989252E+00   0.1006423E+01  -0.1227750E-01
 0.2800000E+01   0.9999591E+00  -0.1826460E+00   0.9999540E+00  -0.3187638E-02
 0.3000000E+01   0.1002455E+01  -0.6464896E-01   0.1002454E+01  -0.1131107E-02
 0.3200000E+01   0.1004216E+01  -0.4427897E-01   0.1004216E+01  -0.7760718E-03
 0.3400000E+01   0.1005589E+01  -0.4261721E-01   0.1005588E+01  -0.7479676E-03
 0.3600000E+01   0.1006916E+01  -0.5952100E-01   0.1006916E+01  -0.1046022E-02
 0.3800000E+01   0.1007719E+01  -0.1269660E+00   0.1007716E+01  -0.2233077E-02
 0.4000000E+01   0.1006771E+01  -0.8847820E-01   0.1006770E+01  -0.1554691E-02
 0.4200000E+01   0.1007834E+01  -0.4775443E-01   0.1007833E+01  -0.8400010E-03
 0.4400000E+01   0.1008801E+01  -0.3702209E-01   0.1008801E+01  -0.6518442E-03
 0.4600000E+01   0.1009598E+01  -0.3251979E-01   0.1009598E+01  -0.5730251E-03
 0.4800000E+01   0.1010272E+01  -0.2904361E-01   0.1010272E+01  -0.5121139E-03
 0.5000000E+01   0.1010837E+01  -0.2532279E-01   0.1010837E+01  -0.4467556E-03
 0.5200000E+01   0.1011288E+01  -0.2089332E-01   0.1011288E+01  -0.3687734E-03
 0.5400000E+01   0.1011618E+01  -0.1561992E-01   0.1011618E+01  -0.2757863E-03
 0.5600000E+01   0.1011820E+01  -0.9712690E-02   0.1011820E+01  -0.1715222E-03
 0.5800000E+01   0.1011894E+01  -0.4061020E-02   0.1011894E+01  -0.7172121E-04
 0.6000000E+01   0.1011860E+01  -0.1230173E-02   0.1011860E+01  -0.2172521E-04
 0.6200000E+01   0.1011777E+01  -0.8553908E-02   0.1011777E+01  -0.1510521E-03
 0.6400000E+01   0.1011743E+01  -0.4924235E-01   0.1011743E+01  -0.8695335E-03
 0.6600000E+01   0.1011298E+01  -0.1958638E+00   0.1011292E+01  -0.3457084E-02
 0.6800000E+01   0.1007540E+01  -0.4407287E+00   0.1007510E+01  -0.7750092E-02
 0.7000000E+01   0.9979601E+00  -0.7845583E+00   0.9978665E+00  -0.1366477E-01
 0.7200000E+01   0.9822693E+00  -0.3958559E+00   0.9822459E+00  -0.6786434E-02
 0.7400000E+01   0.9766061E+00   0.1287691E+00   0.9766037E+00   0.2194867E-02
 0.7600000E+01   0.9714233E+00   0.4413692E+00   0.9713945E+00   0.7483135E-02
 0.7800000E+01   0.9639738E+00   0.7001008E+00   0.9639019E+00   0.1177856E-01
 0.8000000E+01   0.9538351E+00   0.9860147E+00   0.9536939E+00   0.1641393E-01
 0.8200000E+01   0.9405868E+00   0.1347404E+01   0.9403268E+00   0.2211739E-01
 0.8400000E+01   0.9235556E+00   0.1836902E+01   0.9230810E+00   0.2960411E-01
 0.8600000E+01   0.9017725E+00   0.2535267E+01   0.9008898E+00   0.3988929E-01
 0.8800000E+01   0.8739936E+00   0.3588685E+01   0.8722798E+00   0.5470626E-01
 0.9000000E+01   0.8392468E+00   0.5290618E+01   0.8356714E+00   0.7738488E-01
 0.9200000E+01   0.8001427E+00   0.8143969E+01   0.7920734E+00   0.1133490E+00
 0.9400000E+01   0.7627271E+00   0.1213322E+02   0.7456890E+00   0.1603141E+00
 0.9600000E+01   0.7097290E+00   0.1783330E+02   0.6756276E+00   0.2173535E+00
 0.9800000E+01   0.6525038E+00   0.2991482E+02   0.5655693E+00   0.3254114E+00
 0.1000000E+02   0.7025349E+00   0.5241945E+02   0.4284594E+00   0.5567566E+00
 0.1020000E+02   0.1100216E+01   0.6893113E+02   0.3955164E+00   0.1026665E+01
 0.1040000E+02   0.1832627E+01   0.6257263E+02   0.8441518E+00   0.1626631E+01
 0.1060000E+02   0.2372275E+01   0.4302046E+02   0.1734394E+01   0.1618507E+01
 0.1080000E+02   0.2415149E+01   0.2631067E+02   0.2164949E+01   0.1070486E+01
 0.1100000E+02   0.2274600E+01   0.1631892E+02   0.2182962E+01   0.6391253E+00
 0.1120000E+02   0.2133837E+01   0.1063446E+02   0.2097188E+01   0.3937838E+00
 0.1140000E+02   0.2026024E+01   0.7240665E+01   0.2009867E+01   0.2553547E+00
 0.1160000E+02   0.1947944E+01   0.5090140E+01   0.1940262E+01   0.1728272E+00
 0.1180000E+02   0.1892218E+01   0.3643742E+01   0.1888393E+01   0.1202551E+00
 0.1200000E+02   0.1852713E+01   0.2616538E+01   0.1850781E+01   0.8457878E-01
 0.1220000E+02   0.1825104E+01   0.1851714E+01   0.1824151E+01   0.5897437E-01
 0.1240000E+02   0.1806455E+01   0.1258038E+01   0.1806020E+01   0.3966098E-01
 0.1260000E+02   0.1794761E+01   0.7793637E+00   0.1794595E+01   0.2441242E-01
 0.1280000E+02   0.1788640E+01   0.3791399E+00   0.1788601E+01   0.1183577E-01
 0.1300000E+02   0.1787128E+01   0.3197784E-01   0.1787127E+01   0.9974291E-03
 0.1320000E+02   0.1789549E+01  -0.2814353E+00   0.1789527E+01  -0.8790179E-02
 0.1340000E+02   0.1795421E+01  -0.5780012E+00   0.1795329E+01  -0.1811194E-01
