  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000523E+01  -0.1873191E-02   0.1000523E+01  -0.3271045E-04
 0.2099800E+00   0.1000523E+01  -0.1873191E-02   0.1000523E+01  -0.3271045E-04
 0.4000000E+00   0.1001920E+01  -0.6884690E-02   0.1001920E+01  -0.1203912E-03
 0.6000000E+00   0.1004294E+01  -0.1539248E-01   0.1004294E+01  -0.2698032E-03
 0.8000000E+00   0.1007620E+01  -0.2727475E-01   0.1007620E+01  -0.4796616E-03
 0.1000000E+01   0.1011896E+01  -0.4245085E-01   0.1011896E+01  -0.7497211E-03
 0.1200000E+01   0.1017116E+01  -0.6073192E-01   0.1017115E+01  -0.1078114E-02
 0.1400000E+01   0.1023256E+01  -0.8169063E-01   0.1023255E+01  -0.1458928E-02
 0.1600000E+01   0.1030260E+01  -0.1043255E+00   0.1030259E+01  -0.1875921E-02
 0.1800000E+01   0.1037991E+01  -0.1260542E+00   0.1037988E+01  -0.2283642E-02
 0.2000000E+01   0.1046091E+01  -0.1389229E+00   0.1046088E+01  -0.2536414E-02
 0.2200000E+01   0.1053471E+01  -0.1085444E+00   0.1053469E+01  -0.1995755E-02
 0.2400000E+01   0.1057067E+01   0.2807971E+00   0.1057054E+01   0.5180489E-02
 0.2600000E+01   0.1081456E+01   0.2596595E+01   0.1080346E+01   0.4899387E-01
 0.2800000E+01   0.1129848E+01   0.2968272E+00   0.1129833E+01   0.5853279E-02
 0.3000000E+01   0.1138896E+01  -0.2607687E+00   0.1138885E+01  -0.5183411E-02
 0.3200000E+01   0.1153209E+01  -0.4266242E+00   0.1153177E+01  -0.8586713E-02
 0.3400000E+01   0.1171489E+01  -0.5339361E+00   0.1171438E+01  -0.1091688E-01
 0.3600000E+01   0.1192628E+01  -0.6375867E+00   0.1192554E+01  -0.1327127E-01
 0.3800000E+01   0.1215967E+01  -0.7746911E+00   0.1215856E+01  -0.1644048E-01
 0.4000000E+01   0.1240252E+01  -0.8476266E+00   0.1240116E+01  -0.1834746E-01
 0.4200000E+01   0.1268672E+01  -0.9229743E+00   0.1268507E+01  -0.2043608E-01
 0.4400000E+01   0.1299701E+01  -0.1024884E+01   0.1299493E+01  -0.2324730E-01
 0.4600000E+01   0.1333470E+01  -0.1138913E+01   0.1333207E+01  -0.2650468E-01
 0.4800000E+01   0.1370261E+01  -0.1262587E+01   0.1369928E+01  -0.3019305E-01
 0.5000000E+01   0.1410369E+01  -0.1395896E+01   0.1409950E+01  -0.3435738E-01
 0.5200000E+01   0.1454118E+01  -0.1539212E+01   0.1453594E+01  -0.3905920E-01
 0.5400000E+01   0.1501872E+01  -0.1692838E+01   0.1501217E+01  -0.4436726E-01
 0.5600000E+01   0.1554029E+01  -0.1856633E+01   0.1553214E+01  -0.5034852E-01
 0.5800000E+01   0.1611012E+01  -0.2029306E+01   0.1610002E+01  -0.5704701E-01
 0.6000000E+01   0.1673237E+01  -0.2206609E+01   0.1671996E+01  -0.6442476E-01
 0.6200000E+01   0.1741040E+01  -0.2376021E+01   0.1739544E+01  -0.7217920E-01
 0.6400000E+01   0.1814628E+01  -0.2498313E+01   0.1812903E+01  -0.7909956E-01
 0.6600000E+01   0.1895569E+01  -0.2450658E+01   0.1893835E+01  -0.8105265E-01
 0.6800000E+01   0.1993038E+01  -0.2157933E+01   0.1991625E+01  -0.7504610E-01
 0.7000000E+01   0.2129589E+01  -0.1541194E+01   0.2128819E+01  -0.5727672E-01
 0.7200000E+01   0.2310321E+01  -0.2577227E+01   0.2307985E+01  -0.1038858E+00
 0.7400000E+01   0.2457336E+01  -0.3867863E+01   0.2451739E+01  -0.1657613E+00
 0.7600000E+01   0.2615867E+01  -0.4716227E+01   0.2607010E+01  -0.2150786E+00
 0.7800000E+01   0.2802381E+01  -0.5441765E+01   0.2789751E+01  -0.2657609E+00
 0.8000000E+01   0.3023586E+01  -0.6193162E+01   0.3005940E+01  -0.3261866E+00
 0.8200000E+01   0.3287700E+01  -0.7041883E+01   0.3262900E+01  -0.4030551E+00
 0.8400000E+01   0.3606681E+01  -0.8048644E+01   0.3571154E+01  -0.5049851E+00
 0.8600000E+01   0.3998043E+01  -0.9293988E+01   0.3945560E+01  -0.6456850E+00
 0.8800000E+01   0.4487211E+01  -0.1091417E+02   0.4406046E+01  -0.8496011E+00
 0.9000000E+01   0.5107428E+01  -0.1315739E+02   0.4973350E+01  -0.1162587E+01
 0.9200000E+01   0.5881593E+01  -0.1639268E+02   0.5642506E+01  -0.1659896E+01
 0.9400000E+01   0.6798407E+01  -0.2026644E+02   0.6377531E+01  -0.2354874E+01
 0.9600000E+01   0.8111604E+01  -0.2443486E+02   0.7385065E+01  -0.3355434E+01
 0.9800000E+01   0.1007840E+02  -0.3166087E+02   0.8578429E+01  -0.5290055E+01
 0.1000000E+02   0.1249001E+02  -0.4336059E+02   0.9080825E+01  -0.8575486E+01
 0.1020000E+02   0.1523172E+02  -0.5835758E+02   0.7990808E+01  -0.1296735E+02
 0.1040000E+02   0.1812571E+02  -0.8039155E+02   0.3025439E+01  -0.1787143E+02
 0.1060000E+02   0.1783648E+02  -0.1081754E+03  -0.5563688E+01  -0.1694654E+02
 0.1080000E+02   0.1452672E+02  -0.1301404E+03  -0.9364838E+01  -0.1110519E+02
 0.1100000E+02   0.1130964E+02  -0.1437956E+03  -0.9125916E+01  -0.6680247E+01
 0.1120000E+02   0.8989692E+01  -0.1520261E+03  -0.7939347E+01  -0.4216791E+01
 0.1140000E+02   0.7387623E+01  -0.1572357E+03  -0.6812160E+01  -0.2858575E+01
 0.1160000E+02   0.6251177E+01  -0.1607815E+03  -0.5902799E+01  -0.2057711E+01
 0.1180000E+02   0.5412540E+01  -0.1633368E+03  -0.5185252E+01  -0.1552018E+01
 0.1200000E+02   0.4771559E+01  -0.1652545E+03  -0.4614413E+01  -0.1214484E+01
 0.1220000E+02   0.4266988E+01  -0.1667355E+03  -0.4153150E+01  -0.9790480E+00
 0.1240000E+02   0.3859767E+01  -0.1678995E+03  -0.3774009E+01  -0.8091084E+00
 0.1260000E+02   0.3523956E+01  -0.1688186E+03  -0.3457065E+01  -0.6833490E+00
 0.1280000E+02   0.3241674E+01  -0.1695324E+03  -0.3187725E+01  -0.5889460E+00
 0.1300000E+02   0.3000171E+01  -0.1700539E+03  -0.2955081E+01  -0.5181949E+00
 0.1320000E+02   0.2790151E+01  -0.1703669E+03  -0.2750808E+01  -0.4669007E+00
 0.1340000E+02   0.2605021E+01  -0.1704123E+03  -0.2568634E+01  -0.4338826E+00
 0.1360000E+02   0.2441467E+01  -0.1700613E+03  -0.2404828E+01  -0.4213831E+00
 0.1380000E+02   0.2303050E+01  -0.1690996E+03  -0.2261497E+01  -0.4355118E+00
 0.1400000E+02   0.2207231E+01  -0.1674417E+03  -0.2154424E+01  -0.4799245E+00
 0.1420000E+02   0.2170744E+01  -0.1657999E+03  -0.2104416E+01  -0.5325040E+00
 0.1440000E+02   0.2174201E+01  -0.1649196E+03  -0.2099325E+01  -0.5656691E+00
 0.1460000E+02   0.2211373E+01  -0.1651836E+03  -0.2137845E+01  -0.5654964E+00
 0.1480000E+02   0.2236058E+01  -0.1673221E+03  -0.2181541E+01  -0.4907476E+00
