  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000320E+01  -0.1147455E-02   0.1000320E+01  -0.2003328E-04
 0.2099800E+00   0.1000320E+01  -0.1147455E-02   0.1000320E+01  -0.2003328E-04
 0.4000000E+00   0.1001176E+01  -0.4223444E-02   0.1001176E+01  -0.7379968E-04
 0.6000000E+00   0.1002631E+01  -0.9463927E-02   0.1002631E+01  -0.1656112E-03
 0.8000000E+00   0.1004671E+01  -0.1682373E-01   0.1004671E+01  -0.2950010E-03
 0.1000000E+01   0.1007300E+01  -0.2630213E-01   0.1007300E+01  -0.4624099E-03
 0.1200000E+01   0.1010519E+01  -0.3786522E-01   0.1010519E+01  -0.6678246E-03
 0.1400000E+01   0.1014325E+01  -0.5139735E-01   0.1014325E+01  -0.9099032E-03
 0.1600000E+01   0.1018704E+01  -0.6657341E-01   0.1018703E+01  -0.1183657E-02
 0.1800000E+01   0.1023612E+01  -0.8246537E-01   0.1023611E+01  -0.1473277E-02
 0.2000000E+01   0.1028926E+01  -0.9599238E-01   0.1028925E+01  -0.1723845E-02
 0.2200000E+01   0.1034232E+01  -0.9248648E-01   0.1034231E+01  -0.1669450E-02
 0.2400000E+01   0.1038678E+01   0.9016602E-01   0.1038677E+01   0.1634560E-02
 0.2600000E+01   0.1051021E+01   0.7430192E+00   0.1050932E+01   0.1362939E-01
 0.2800000E+01   0.1070776E+01  -0.9015107E-02   0.1070776E+01  -0.1684795E-03
 0.3000000E+01   0.1078252E+01  -0.2135140E+00   0.1078244E+01  -0.4018120E-02
 0.3200000E+01   0.1087856E+01  -0.2898991E+00   0.1087842E+01  -0.5504194E-02
 0.3400000E+01   0.1099205E+01  -0.3497092E+00   0.1099185E+01  -0.6709042E-02
 0.3600000E+01   0.1112012E+01  -0.4140784E+00   0.1111983E+01  -0.8036477E-02
 0.3800000E+01   0.1125982E+01  -0.5196837E+00   0.1125936E+01  -0.1021273E-01
 0.4000000E+01   0.1139736E+01  -0.5600708E+00   0.1139681E+01  -0.1114083E-01
 0.4200000E+01   0.1156455E+01  -0.6003041E+00   0.1156392E+01  -0.1211629E-01
 0.4400000E+01   0.1174615E+01  -0.6666513E+00   0.1174535E+01  -0.1366664E-01
 0.4600000E+01   0.1194263E+01  -0.7439421E+00   0.1194162E+01  -0.1550616E-01
 0.4800000E+01   0.1215574E+01  -0.8294712E+00   0.1215446E+01  -0.1759725E-01
 0.5000000E+01   0.1238718E+01  -0.9231835E+00   0.1238557E+01  -0.1995809E-01
 0.5200000E+01   0.1263877E+01  -0.1025526E+01   0.1263675E+01  -0.2262070E-01
 0.5400000E+01   0.1291253E+01  -0.1137016E+01   0.1290999E+01  -0.2562283E-01
 0.5600000E+01   0.1321066E+01  -0.1257961E+01   0.1320748E+01  -0.2900242E-01
 0.5800000E+01   0.1353552E+01  -0.1387943E+01   0.1353155E+01  -0.3278548E-01
 0.6000000E+01   0.1388947E+01  -0.1524432E+01   0.1388456E+01  -0.3695048E-01
 0.6200000E+01   0.1427454E+01  -0.1658335E+01   0.1426856E+01  -0.4130960E-01
 0.6400000E+01   0.1469284E+01  -0.1757127E+01   0.1468593E+01  -0.4505244E-01
 0.6600000E+01   0.1516437E+01  -0.1717087E+01   0.1515756E+01  -0.4543903E-01
 0.6800000E+01   0.1577398E+01  -0.1691328E+01   0.1576711E+01  -0.4655685E-01
 0.7000000E+01   0.1647211E+01  -0.1749433E+01   0.1646443E+01  -0.5028709E-01
 0.7200000E+01   0.1732981E+01  -0.2344908E+01   0.1731530E+01  -0.7090481E-01
 0.7400000E+01   0.1812441E+01  -0.3079271E+01   0.1809824E+01  -0.9735988E-01
 0.7600000E+01   0.1900245E+01  -0.3655746E+01   0.1896378E+01  -0.1211625E+00
 0.7800000E+01   0.2002628E+01  -0.4217848E+01   0.1997204E+01  -0.1472910E+00
 0.8000000E+01   0.2123015E+01  -0.4840996E+01   0.2115442E+01  -0.1791630E+00
 0.8200000E+01   0.2265804E+01  -0.5571611E+01   0.2255100E+01  -0.2199864E+00
 0.8400000E+01   0.2437305E+01  -0.6458375E+01   0.2421838E+01  -0.2741514E+00
 0.8600000E+01   0.2646717E+01  -0.7570159E+01   0.2623649E+01  -0.3486789E+00
 0.8800000E+01   0.2907765E+01  -0.9023328E+01   0.2871780E+01  -0.4560439E+00
 0.9000000E+01   0.3239910E+01  -0.1106672E+02   0.3179662E+01  -0.6219072E+00
 0.9200000E+01   0.3651943E+01  -0.1410951E+02   0.3541769E+01  -0.8902558E+00
 0.9400000E+01   0.4139068E+01  -0.1779855E+02   0.3940960E+01  -0.1265194E+01
 0.9600000E+01   0.4840170E+01  -0.2208917E+02   0.4484900E+01  -0.1820142E+01
 0.9800000E+01   0.5863287E+01  -0.2956942E+02   0.5099643E+01  -0.2893401E+01
 0.1000000E+02   0.7040468E+01  -0.4152700E+02   0.5270799E+01  -0.4667640E+01
 0.1020000E+02   0.8271953E+01  -0.5642729E+02   0.4574346E+01  -0.6892065E+01
 0.1040000E+02   0.9510542E+01  -0.7802667E+02   0.1973023E+01  -0.9303633E+01
