  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1595994E-03   0.1000044E+01  -0.2785657E-05
 0.2099800E+00   0.1000044E+01  -0.1595994E-03   0.1000044E+01  -0.2785657E-05
 0.4000000E+00   0.1000162E+01  -0.5925793E-03   0.1000162E+01  -0.1034414E-04
 0.6000000E+00   0.1000364E+01  -0.1341754E-02   0.1000364E+01  -0.2342654E-04
 0.8000000E+00   0.1000647E+01  -0.2415618E-02   0.1000647E+01  -0.4218777E-04
 0.1000000E+01   0.1001015E+01  -0.3837302E-02   0.1001015E+01  -0.6704151E-04
 0.1200000E+01   0.1001469E+01  -0.5641923E-02   0.1001469E+01  -0.9861477E-04
 0.1400000E+01   0.1002015E+01  -0.7888696E-02   0.1002015E+01  -0.1379611E-03
 0.1600000E+01   0.1002661E+01  -0.1069190E-01   0.1002661E+01  -0.1871054E-03
 0.1800000E+01   0.1003422E+01  -0.1431370E-01   0.1003422E+01  -0.2506762E-03
 0.2000000E+01   0.1004335E+01  -0.1951754E-01   0.1004335E+01  -0.3421220E-03
 0.2200000E+01   0.1005500E+01  -0.2960151E-01   0.1005499E+01  -0.5194851E-03
 0.2400000E+01   0.1007158E+01  -0.7706089E-01   0.1007158E+01  -0.1354594E-02
 0.2600000E+01   0.1007319E+01  -0.2734365E+00   0.1007307E+01  -0.4807277E-02
 0.2800000E+01   0.1005779E+01  -0.9172447E-01   0.1005777E+01  -0.1610144E-02
 0.3000000E+01   0.1007636E+01  -0.5434752E-01   0.1007635E+01  -0.9557861E-03
 0.3200000E+01   0.1009347E+01  -0.5376213E-01   0.1009347E+01  -0.9470967E-03
 0.3400000E+01   0.1011090E+01  -0.6400439E-01   0.1011089E+01  -0.1129475E-02
 0.3600000E+01   0.1013065E+01  -0.9996373E-01   0.1013064E+01  -0.1767490E-02
 0.3800000E+01   0.1014365E+01  -0.2062586E+00   0.1014358E+01  -0.3651594E-02
 0.4000000E+01   0.1013325E+01  -0.1551635E+00   0.1013322E+01  -0.2744196E-02
 0.4200000E+01   0.1015450E+01  -0.1028484E+00   0.1015448E+01  -0.1822775E-02
 0.4400000E+01   0.1017605E+01  -0.9657516E-01   0.1017603E+01  -0.1715227E-02
 0.4600000E+01   0.1019696E+01  -0.1012581E+00   0.1019695E+01  -0.1802096E-02
 0.4800000E+01   0.1021819E+01  -0.1094982E+00   0.1021817E+01  -0.1952801E-02
 0.5000000E+01   0.1024019E+01  -0.1197634E+00   0.1024017E+01  -0.2140470E-02
 0.5200000E+01   0.1026324E+01  -0.1317274E+00   0.1026321E+01  -0.2359595E-02
 0.5400000E+01   0.1028756E+01  -0.1455179E+00   0.1028753E+01  -0.2612798E-02
 0.5600000E+01   0.1031342E+01  -0.1616360E+00   0.1031338E+01  -0.2909494E-02
 0.5800000E+01   0.1034116E+01  -0.1811781E+00   0.1034111E+01  -0.3270031E-02
 0.6000000E+01   0.1037135E+01  -0.2065720E+00   0.1037128E+01  -0.3739239E-02
 0.6200000E+01   0.1040489E+01  -0.2439074E+00   0.1040480E+01  -0.4429335E-02
 0.6400000E+01   0.1044301E+01  -0.3114884E+00   0.1044286E+01  -0.5677314E-02
 0.6600000E+01   0.1048185E+01  -0.4650312E+00   0.1048151E+01  -0.8507318E-02
 0.6800000E+01   0.1049698E+01  -0.6663195E+00   0.1049627E+01  -0.1220715E-01
 0.7000000E+01   0.1048973E+01  -0.8866272E+00   0.1048847E+01  -0.1623175E-01
 0.7200000E+01   0.1045540E+01  -0.7200962E+00   0.1045458E+01  -0.1314006E-01
 0.7400000E+01   0.1048951E+01  -0.5001016E+00   0.1048911E+01  -0.9155566E-02
 0.7600000E+01   0.1053644E+01  -0.4240917E+00   0.1053616E+01  -0.7798791E-02
 0.7800000E+01   0.1058175E+01  -0.4071575E+00   0.1058148E+01  -0.7519579E-02
 0.8000000E+01   0.1062558E+01  -0.4126614E+00   0.1062531E+01  -0.7652797E-02
 0.8200000E+01   0.1066896E+01  -0.4282817E+00   0.1066866E+01  -0.7974893E-02
 0.8400000E+01   0.1071242E+01  -0.4485615E+00   0.1071209E+01  -0.8386532E-02
 0.8600000E+01   0.1075596E+01  -0.4691278E+00   0.1075560E+01  -0.8806695E-02
 0.8800000E+01   0.1079820E+01  -0.4802826E+00   0.1079782E+01  -0.9051497E-02
 0.9000000E+01   0.1083659E+01  -0.4187627E+00   0.1083630E+01  -0.7920161E-02
 0.9200000E+01   0.1090772E+01  -0.1432897E+00   0.1090768E+01  -0.2727884E-02
 0.9400000E+01   0.1109887E+01  -0.5894875E-01   0.1109886E+01  -0.1141907E-02
 0.9600000E+01   0.1128090E+01  -0.9203067E+00   0.1127945E+01  -0.1811904E-01
 0.9800000E+01   0.1131705E+01  -0.2214816E+01   0.1130859E+01  -0.4373610E-01
 0.1000000E+02   0.1111939E+01  -0.3406380E+01   0.1109975E+01  -0.6606870E-01
 0.1020000E+02   0.1080120E+01  -0.2927318E+01   0.1078711E+01  -0.5516077E-01
 0.1040000E+02   0.1074676E+01  -0.1238482E+01   0.1074425E+01  -0.2322794E-01
 0.1060000E+02   0.1096757E+01  -0.1719436E+00   0.1096752E+01  -0.3291342E-02
 0.1080000E+02   0.1118802E+01  -0.2554836E+00   0.1118790E+01  -0.4988754E-02
 0.1100000E+02   0.1129980E+01  -0.6142492E+00   0.1129915E+01  -0.1211392E-01
 0.1120000E+02   0.1135408E+01  -0.7828343E+00   0.1135302E+01  -0.1551264E-01
 0.1140000E+02   0.1142178E+01  -0.7702897E+00   0.1142074E+01  -0.1535508E-01
 0.1160000E+02   0.1150851E+01  -0.7734154E+00   0.1150746E+01  -0.1553446E-01
 0.1180000E+02   0.1160084E+01  -0.8163404E+00   0.1159967E+01  -0.1652812E-01
 0.1200000E+02   0.1169564E+01  -0.8825100E+00   0.1169425E+01  -0.1801374E-01
 0.1220000E+02   0.1179350E+01  -0.9635968E+00   0.1179183E+01  -0.1983330E-01
 0.1240000E+02   0.1189569E+01  -0.1058082E+01   0.1189366E+01  -0.2196653E-01
 0.1260000E+02   0.1200359E+01  -0.1168241E+01   0.1200109E+01  -0.2447321E-01
