  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1337887E-04   0.1000004E+01  -0.2335062E-06
 0.2099800E+00   0.1000004E+01  -0.1337887E-04   0.1000004E+01  -0.2335062E-06
 0.4000000E+00   0.1000013E+01  -0.5008380E-04   0.1000013E+01  -0.8741389E-06
 0.6000000E+00   0.1000030E+01  -0.1141403E-03   0.1000030E+01  -0.1992184E-05
 0.8000000E+00   0.1000053E+01  -0.2063984E-03   0.1000053E+01  -0.3602524E-05
 0.1000000E+01   0.1000083E+01  -0.3284246E-03   0.1000083E+01  -0.5732568E-05
 0.1200000E+01   0.1000120E+01  -0.4818472E-03   0.1000120E+01  -0.8410829E-05
 0.1400000E+01   0.1000163E+01  -0.6683768E-03   0.1000163E+01  -0.1166728E-04
 0.1600000E+01   0.1000214E+01  -0.8898479E-03   0.1000214E+01  -0.1553409E-04
 0.1800000E+01   0.1000271E+01  -0.1148311E-02   0.1000271E+01  -0.2004722E-04
 0.2000000E+01   0.1000335E+01  -0.1446212E-02   0.1000335E+01  -0.2524961E-04
 0.2200000E+01   0.1000406E+01  -0.1785807E-02   0.1000406E+01  -0.3118085E-04
 0.2400000E+01   0.1000484E+01  -0.2126193E-02   0.1000484E+01  -0.3712705E-04
 0.2600000E+01   0.1000574E+01  -0.3321492E-02   0.1000574E+01  -0.5800424E-04
 0.2800000E+01   0.1000653E+01  -0.3252326E-02   0.1000653E+01  -0.5680085E-04
 0.3000000E+01   0.1000753E+01  -0.3627577E-02   0.1000753E+01  -0.6336086E-04
 0.3200000E+01   0.1000861E+01  -0.4186962E-02   0.1000861E+01  -0.7313920E-04
 0.3400000E+01   0.1000977E+01  -0.4865590E-02   0.1000977E+01  -0.8500349E-04
 0.3600000E+01   0.1001101E+01  -0.5867037E-02   0.1001101E+01  -0.1025118E-03
 0.3800000E+01   0.1001223E+01  -0.7383298E-02   0.1001223E+01  -0.1290205E-03
 0.4000000E+01   0.1001338E+01  -0.7633557E-02   0.1001338E+01  -0.1334089E-03
 0.4200000E+01   0.1001484E+01  -0.7991294E-02   0.1001484E+01  -0.1396813E-03
 0.4400000E+01   0.1001637E+01  -0.8785264E-02   0.1001637E+01  -0.1535828E-03
 0.4600000E+01   0.1001796E+01  -0.9733116E-02   0.1001796E+01  -0.1701801E-03
 0.4800000E+01   0.1001964E+01  -0.1077750E-01   0.1001964E+01  -0.1884723E-03
 0.5000000E+01   0.1002139E+01  -0.1190897E-01   0.1002139E+01  -0.2082952E-03
 0.5200000E+01   0.1002322E+01  -0.1312818E-01   0.1002322E+01  -0.2296620E-03
 0.5400000E+01   0.1002514E+01  -0.1443969E-01   0.1002514E+01  -0.2526538E-03
 0.5600000E+01   0.1002715E+01  -0.1585117E-01   0.1002715E+01  -0.2774064E-03
 0.5800000E+01   0.1002926E+01  -0.1737490E-01   0.1002926E+01  -0.3041365E-03
 0.6000000E+01   0.1003147E+01  -0.1903321E-01   0.1003147E+01  -0.3332376E-03
 0.6200000E+01   0.1003378E+01  -0.2087665E-01   0.1003378E+01  -0.3655973E-03
 0.6400000E+01   0.1003622E+01  -0.2305428E-01   0.1003622E+01  -0.4038306E-03
 0.6600000E+01   0.1003874E+01  -0.2600970E-01   0.1003874E+01  -0.4557136E-03
 0.6800000E+01   0.1004113E+01  -0.2883554E-01   0.1004113E+01  -0.5053450E-03
 0.7000000E+01   0.1004377E+01  -0.3147420E-01   0.1004377E+01  -0.5517326E-03
 0.7200000E+01   0.1004629E+01  -0.3348651E-01   0.1004628E+01  -0.5871550E-03
 0.7400000E+01   0.1004923E+01  -0.3495654E-01   0.1004922E+01  -0.6131100E-03
 0.7600000E+01   0.1005238E+01  -0.3734310E-01   0.1005238E+01  -0.6551741E-03
 0.7800000E+01   0.1005569E+01  -0.4033679E-01   0.1005569E+01  -0.7079302E-03
 0.8000000E+01   0.1005916E+01  -0.4383524E-01   0.1005916E+01  -0.7695957E-03
 0.8200000E+01   0.1006284E+01  -0.4790654E-01   0.1006283E+01  -0.8413809E-03
 0.8400000E+01   0.1006675E+01  -0.5274387E-01   0.1006675E+01  -0.9266989E-03
 0.8600000E+01   0.1007096E+01  -0.5872489E-01   0.1007095E+01  -0.1032215E-02
 0.8800000E+01   0.1007551E+01  -0.6656476E-01   0.1007550E+01  -0.1170546E-02
 0.9000000E+01   0.1008040E+01  -0.7716913E-01   0.1008039E+01  -0.1357684E-02
 0.9200000E+01   0.1008582E+01  -0.9213784E-01   0.1008580E+01  -0.1621908E-02
 0.9400000E+01   0.1009148E+01  -0.1161106E+00   0.1009146E+01  -0.2045049E-02
 0.9600000E+01   0.1009725E+01  -0.1539558E+00   0.1009721E+01  -0.2713164E-02
 0.9800000E+01   0.1009986E+01  -0.2252862E+00   0.1009979E+01  -0.3971242E-02
 0.1000000E+02   0.1008812E+01  -0.3014361E+00   0.1008798E+01  -0.5307389E-02
 0.1020000E+02   0.1006923E+01  -0.2633412E+00   0.1006912E+01  -0.4627972E-02
 0.1040000E+02   0.1006620E+01  -0.1564591E+00   0.1006617E+01  -0.2748802E-02
 0.1060000E+02   0.1007712E+01  -0.8120096E-01   0.1007711E+01  -0.1428153E-02
 0.1080000E+02   0.1009001E+01  -0.6053833E-01   0.1009001E+01  -0.1066104E-02
 0.1100000E+02   0.1010039E+01  -0.6178342E-01   0.1010039E+01  -0.1089149E-02
 0.1120000E+02   0.1010915E+01  -0.7180054E-01   0.1010914E+01  -0.1266834E-02
 0.1140000E+02   0.1011622E+01  -0.8513199E-01   0.1011621E+01  -0.1503102E-02
 0.1160000E+02   0.1012241E+01  -0.9613456E-01   0.1012240E+01  -0.1698403E-02
 0.1180000E+02   0.1012845E+01  -0.1051634E+00   0.1012843E+01  -0.1859024E-02
 0.1200000E+02   0.1013457E+01  -0.1133679E+00   0.1013455E+01  -0.2005269E-02
 0.1220000E+02   0.1014084E+01  -0.1213875E+00   0.1014082E+01  -0.2148449E-02
 0.1240000E+02   0.1014730E+01  -0.1295602E+00   0.1014728E+01  -0.2294559E-02
 0.1260000E+02   0.1015398E+01  -0.1381046E+00   0.1015395E+01  -0.2447493E-02
 0.1280000E+02   0.1016090E+01  -0.1472118E+00   0.1016086E+01  -0.2610667E-02
 0.1300000E+02   0.1016808E+01  -0.1571045E+00   0.1016805E+01  -0.2788076E-02
 0.1320000E+02   0.1017557E+01  -0.1681035E+00   0.1017553E+01  -0.2985468E-02
 0.1340000E+02   0.1018339E+01  -0.1807316E+00   0.1018334E+01  -0.3212203E-02
 0.1360000E+02   0.1019152E+01  -0.1958869E+00   0.1019146E+01  -0.3484344E-02
 0.1380000E+02   0.1019983E+01  -0.2149724E+00   0.1019976E+01  -0.3826943E-02
 0.1400000E+02   0.1020780E+01  -0.2389425E+00   0.1020771E+01  -0.4256979E-02
 0.1420000E+02   0.1021482E+01  -0.2649823E+00   0.1021471E+01  -0.4724147E-02
 0.1440000E+02   0.1022105E+01  -0.2905310E+00   0.1022092E+01  -0.5182788E-02
 0.1460000E+02   0.1022562E+01  -0.3129247E+00   0.1022547E+01  -0.5584764E-02
 0.1480000E+02   0.1022963E+01  -0.3168720E+00   0.1022948E+01  -0.5657430E-02
 0.1500000E+02   0.1023671E+01  -0.3088365E+00   0.1023656E+01  -0.5517781E-02
 0.1520000E+02   0.1024651E+01  -0.3053042E+00   0.1024637E+01  -0.5459895E-02
 0.1540000E+02   0.1025750E+01  -0.3091933E+00   0.1025735E+01  -0.5535371E-02
 0.1560000E+02   0.1026899E+01  -0.3184173E+00   0.1026883E+01  -0.5706891E-02
 0.1580000E+02   0.1028085E+01  -0.3312169E+00   0.1028068E+01  -0.5943149E-02
 0.1600000E+02   0.1029309E+01  -0.3467586E+00   0.1029290E+01  -0.6229419E-02
 0.1620000E+02   0.1030570E+01  -0.3646496E+00   0.1030549E+01  -0.6558851E-02
 0.1640000E+02   0.1031871E+01  -0.3845254E+00   0.1031847E+01  -0.6925074E-02
 0.1660000E+02   0.1033215E+01  -0.4059770E+00   0.1033189E+01  -0.7320924E-02
 0.1680000E+02   0.1034615E+01  -0.4287550E+00   0.1034586E+01  -0.7742144E-02
 0.1700000E+02   0.1036082E+01  -0.4532083E+00   0.1036050E+01  -0.8195299E-02
 0.1720000E+02   0.1037620E+01  -0.4797085E+00   0.1037583E+01  -0.8687362E-02
 0.1740000E+02   0.1039231E+01  -0.5084189E+00   0.1039190E+01  -0.9221585E-02
 0.1760000E+02   0.1040922E+01  -0.5394657E+00   0.1040876E+01  -0.9800609E-02
 0.1780000E+02   0.1042699E+01  -0.5730081E+00   0.1042646E+01  -0.1042773E-01
 0.1800000E+02   0.1044568E+01  -0.6092388E+00   0.1044509E+01  -0.1110692E-01
