  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.2387866E-03   0.1000066E+01  -0.4167888E-05
 0.2099800E+00   0.1000066E+01  -0.2387866E-03   0.1000066E+01  -0.4167888E-05
 0.4000000E+00   0.1000244E+01  -0.8851489E-03   0.1000244E+01  -0.1545253E-04
 0.6000000E+00   0.1000546E+01  -0.2002317E-02   0.1000546E+01  -0.3496611E-04
 0.8000000E+00   0.1000973E+01  -0.3604510E-02   0.1000973E+01  -0.6297180E-04
 0.1000000E+01   0.1001528E+01  -0.5731796E-02   0.1001528E+01  -0.1001916E-03
 0.1200000E+01   0.1002218E+01  -0.8449712E-02   0.1002218E+01  -0.1478024E-03
 0.1400000E+01   0.1003052E+01  -0.1187630E-01   0.1003052E+01  -0.2079131E-03
 0.1600000E+01   0.1004048E+01  -0.1625365E-01   0.1004048E+01  -0.2848282E-03
 0.1800000E+01   0.1005243E+01  -0.2217341E-01   0.1005243E+01  -0.3890279E-03
 0.2000000E+01   0.1006718E+01  -0.3150445E-01   0.1006718E+01  -0.5535504E-03
 0.2200000E+01   0.1008729E+01  -0.5350498E-01   0.1008728E+01  -0.9419892E-03
 0.2400000E+01   0.1011646E+01  -0.2035116E+00   0.1011640E+01  -0.3593307E-02
 0.2600000E+01   0.1009646E+01  -0.4382848E+00   0.1009616E+01  -0.7723222E-02
 0.2800000E+01   0.1008062E+01  -0.1419582E+00   0.1008059E+01  -0.2497611E-02
 0.3000000E+01   0.1011057E+01  -0.8367894E-01   0.1011056E+01  -0.1476622E-02
 0.3200000E+01   0.1013777E+01  -0.8312164E-01   0.1013776E+01  -0.1470733E-02
 0.3400000E+01   0.1016601E+01  -0.1032881E+00   0.1016599E+01  -0.1832643E-02
 0.3600000E+01   0.1019793E+01  -0.1906412E+00   0.1019787E+01  -0.3393167E-02
 0.3800000E+01   0.1020647E+01  -0.3431539E+00   0.1020628E+01  -0.6112785E-02
 0.4000000E+01   0.1019278E+01  -0.2398320E+00   0.1019269E+01  -0.4266540E-02
 0.4200000E+01   0.1022672E+01  -0.1555214E+00   0.1022668E+01  -0.2775898E-02
 0.4400000E+01   0.1026069E+01  -0.1443529E+00   0.1026065E+01  -0.2585109E-02
 0.4600000E+01   0.1029366E+01  -0.1507944E+00   0.1029362E+01  -0.2709143E-02
 0.4800000E+01   0.1032727E+01  -0.1632219E+00   0.1032723E+01  -0.2941986E-02
 0.5000000E+01   0.1036235E+01  -0.1792673E+00   0.1036230E+01  -0.3242173E-02
 0.5200000E+01   0.1039947E+01  -0.1985690E+00   0.1039941E+01  -0.3604121E-02
 0.5400000E+01   0.1043915E+01  -0.2216385E+00   0.1043908E+01  -0.4038191E-02
 0.5600000E+01   0.1048203E+01  -0.2498695E+00   0.1048194E+01  -0.4571248E-02
 0.5800000E+01   0.1052904E+01  -0.2862518E+00   0.1052891E+01  -0.5260325E-02
 0.6000000E+01   0.1058166E+01  -0.3375833E+00   0.1058148E+01  -0.6234617E-02
 0.6200000E+01   0.1064241E+01  -0.4217142E+00   0.1064212E+01  -0.7833064E-02
 0.6400000E+01   0.1071428E+01  -0.5953388E+00   0.1071370E+01  -0.1113261E-01
 0.6600000E+01   0.1077933E+01  -0.1034394E+01   0.1077758E+01  -0.1945950E-01
 0.6800000E+01   0.1074201E+01  -0.1460544E+01   0.1073852E+01  -0.2737980E-01
 0.7000000E+01   0.1070480E+01  -0.1527932E+01   0.1070099E+01  -0.2854359E-01
 0.7200000E+01   0.1068089E+01  -0.1134168E+01   0.1067880E+01  -0.2114140E-01
 0.7400000E+01   0.1075276E+01  -0.8067160E+00   0.1075169E+01  -0.1513922E-01
 0.7600000E+01   0.1083973E+01  -0.7034448E+00   0.1083891E+01  -0.1330807E-01
 0.7800000E+01   0.1092537E+01  -0.6937266E+00   0.1092457E+01  -0.1322791E-01
 0.8000000E+01   0.1101169E+01  -0.7271733E+00   0.1101080E+01  -0.1397519E-01
 0.8200000E+01   0.1110166E+01  -0.7907521E+00   0.1110061E+01  -0.1532117E-01
 0.8400000E+01   0.1119793E+01  -0.8870651E+00   0.1119659E+01  -0.1733618E-01
 0.8600000E+01   0.1130236E+01  -0.1034535E+01   0.1130052E+01  -0.2040648E-01
 0.8800000E+01   0.1141015E+01  -0.1276092E+01   0.1140732E+01  -0.2541059E-01
 0.9000000E+01   0.1149320E+01  -0.1557855E+01   0.1148896E+01  -0.3124582E-01
 0.9200000E+01   0.1158225E+01  -0.1550320E+01   0.1157802E+01  -0.3133565E-01
 0.9400000E+01   0.1182143E+01  -0.1439008E+01   0.1181770E+01  -0.2968692E-01
 0.9600000E+01   0.1215711E+01  -0.2481664E+01   0.1214571E+01  -0.5263989E-01
 0.9800000E+01   0.1236082E+01  -0.4449931E+01   0.1232356E+01  -0.9590499E-01
 0.1000000E+02   0.1228975E+01  -0.6923492E+01   0.1220013E+01  -0.1481454E+00
 0.1020000E+02   0.1196701E+01  -0.8584282E+01   0.1183295E+01  -0.1786245E+00
 0.1040000E+02   0.1154033E+01  -0.9658622E+01   0.1137674E+01  -0.1936207E+00
 0.1060000E+02   0.1099261E+01  -0.8871272E+01   0.1086111E+01  -0.1695225E+00
 0.1080000E+02   0.1080255E+01  -0.6676244E+01   0.1072930E+01  -0.1255893E+00
 0.1100000E+02   0.1084203E+01  -0.4967369E+01   0.1080130E+01  -0.9387934E-01
 0.1120000E+02   0.1096153E+01  -0.3675314E+01   0.1093899E+01  -0.7026599E-01
 0.1140000E+02   0.1114787E+01  -0.2733778E+01   0.1113518E+01  -0.5317010E-01
 0.1160000E+02   0.1135889E+01  -0.2203559E+01   0.1135049E+01  -0.4367480E-01
 0.1180000E+02   0.1156417E+01  -0.1942084E+01   0.1155753E+01  -0.3919013E-01
 0.1200000E+02   0.1176035E+01  -0.1830724E+01   0.1175435E+01  -0.3757046E-01
 0.1220000E+02   0.1195152E+01  -0.1810268E+01   0.1194555E+01  -0.3775471E-01
 0.1240000E+02   0.1214255E+01  -0.1854587E+01   0.1213619E+01  -0.3929694E-01
 0.1260000E+02   0.1233808E+01  -0.1955124E+01   0.1233090E+01  -0.4209350E-01
 0.1280000E+02   0.1254265E+01  -0.2115289E+01   0.1253410E+01  -0.4629539E-01
 0.1300000E+02   0.1276104E+01  -0.2350600E+01   0.1275030E+01  -0.5233838E-01
 0.1320000E+02   0.1299833E+01  -0.2694001E+01   0.1298396E+01  -0.6109457E-01
 0.1340000E+02   0.1325884E+01  -0.3208749E+01   0.1323805E+01  -0.7421497E-01
 0.1360000E+02   0.1354054E+01  -0.4012752E+01   0.1350734E+01  -0.9475463E-01
 0.1380000E+02   0.1381401E+01  -0.5299995E+01   0.1375495E+01  -0.1276007E+00
 0.1400000E+02   0.1397195E+01  -0.7207475E+01   0.1386155E+01  -0.1752959E+00
 0.1420000E+02   0.1386835E+01  -0.9249797E+01   0.1368801E+01  -0.2229185E+00
 0.1440000E+02   0.1356954E+01  -0.1072847E+02   0.1333235E+01  -0.2526035E+00
 0.1460000E+02   0.1309484E+01  -0.1143589E+02   0.1283487E+01  -0.2596330E+00
 0.1480000E+02   0.1260696E+01  -0.1031217E+02   0.1240332E+01  -0.2256789E+00
 0.1500000E+02   0.1247829E+01  -0.8040944E+01   0.1235560E+01  -0.1745471E+00
 0.1520000E+02   0.1265100E+01  -0.6179230E+01   0.1257749E+01  -0.1361740E+00
 0.1540000E+02   0.1293681E+01  -0.5024183E+01   0.1288710E+01  -0.1132956E+00
 0.1560000E+02   0.1324893E+01  -0.4352194E+01   0.1321072E+01  -0.1005423E+00
 0.1580000E+02   0.1356503E+01  -0.3966998E+01   0.1353253E+01  -0.9384540E-01
 0.1600000E+02   0.1388276E+01  -0.3770932E+01   0.1385270E+01  -0.9130365E-01
 0.1620000E+02   0.1419935E+01  -0.3713297E+01   0.1416954E+01  -0.9196049E-01
 0.1640000E+02   0.1451331E+01  -0.3748238E+01   0.1448226E+01  -0.9487704E-01
 0.1660000E+02   0.1482514E+01  -0.3834765E+01   0.1479195E+01  -0.9914953E-01
 0.1680000E+02   0.1514240E+01  -0.3936189E+01   0.1510668E+01  -0.1039457E+00
 0.1700000E+02   0.1547480E+01  -0.4057546E+01   0.1543601E+01  -0.1094971E+00
 0.1720000E+02   0.1582472E+01  -0.4212667E+01   0.1578196E+01  -0.1162463E+00
 0.1740000E+02   0.1619300E+01  -0.4403206E+01   0.1614521E+01  -0.1243215E+00
 0.1760000E+02   0.1658178E+01  -0.4628029E+01   0.1652771E+01  -0.1337926E+00
 0.1780000E+02   0.1699408E+01  -0.4888009E+01   0.1693227E+01  -0.1448038E+00
 0.1800000E+02   0.1743343E+01  -0.5186774E+01   0.1736205E+01  -0.1576029E+00
 0.1820000E+02   0.1790371E+01  -0.5531083E+01   0.1782035E+01  -0.1725662E+00
 0.1840000E+02   0.1840883E+01  -0.5931751E+01   0.1831026E+01  -0.1902437E+00
 0.1860000E+02   0.1895197E+01  -0.6405026E+01   0.1883367E+01  -0.2114208E+00
 0.1880000E+02   0.1953345E+01  -0.6972780E+01   0.1938898E+01  -0.2371317E+00
 0.1900000E+02   0.2014671E+01  -0.7655042E+01   0.1996717E+01  -0.2683715E+00
 0.1920000E+02   0.2077710E+01  -0.8445274E+01   0.2055180E+01  -0.3051422E+00
 0.1940000E+02   0.2141394E+01  -0.9294859E+01   0.2113278E+01  -0.3458679E+00
 0.1960000E+02   0.2205816E+01  -0.1014287E+02   0.2171343E+01  -0.3884514E+00
 0.1980000E+02   0.2272767E+01  -0.1089710E+02   0.2231785E+01  -0.4296568E+00
 0.2000000E+02   0.2349573E+01  -0.1151306E+02   0.2302298E+01  -0.4689544E+00
