  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.6823678E-05   0.1000002E+01  -0.1190959E-06
 0.2099800E+00   0.1000002E+01  -0.6823678E-05   0.1000002E+01  -0.1190959E-06
 0.4000000E+00   0.1000007E+01  -0.2566740E-04   0.1000007E+01  -0.4479838E-06
 0.6000000E+00   0.1000015E+01  -0.5899646E-04   0.1000015E+01  -0.1029698E-05
 0.8000000E+00   0.1000028E+01  -0.1080794E-03   0.1000028E+01  -0.1886394E-05
 0.1000000E+01   0.1000043E+01  -0.1752432E-03   0.1000043E+01  -0.3058704E-05
 0.1200000E+01   0.1000063E+01  -0.2641160E-03   0.1000063E+01  -0.4609987E-05
 0.1400000E+01   0.1000088E+01  -0.3809600E-03   0.1000088E+01  -0.6649591E-05
 0.1600000E+01   0.1000118E+01  -0.5380869E-03   0.1000118E+01  -0.9392493E-05
 0.1800000E+01   0.1000154E+01  -0.7641864E-03   0.1000154E+01  -0.1333963E-04
 0.2000000E+01   0.1000202E+01  -0.1144453E-02   0.1000202E+01  -0.1997851E-04
 0.2200000E+01   0.1000271E+01  -0.2063435E-02   0.1000271E+01  -0.3602350E-04
 0.2400000E+01   0.1000381E+01  -0.7717142E-02   0.1000381E+01  -0.1347408E-03
 0.2600000E+01   0.1000366E+01  -0.2582089E-01   0.1000366E+01  -0.4508246E-03
 0.2800000E+01   0.1000111E+01  -0.7601925E-02   0.1000111E+01  -0.1326934E-03
 0.3000000E+01   0.1000229E+01  -0.3453177E-02   0.1000229E+01  -0.6028313E-04
 0.3200000E+01   0.1000327E+01  -0.3086695E-02   0.1000327E+01  -0.5389062E-04
 0.3400000E+01   0.1000421E+01  -0.3794695E-02   0.1000421E+01  -0.6625783E-04
 0.3600000E+01   0.1000530E+01  -0.7047030E-02   0.1000530E+01  -0.1230590E-03
 0.3800000E+01   0.1000566E+01  -0.1587957E-01   0.1000566E+01  -0.2773076E-03
 0.4000000E+01   0.1000403E+01  -0.1092916E-01   0.1000403E+01  -0.1908267E-03
 0.4200000E+01   0.1000514E+01  -0.5968876E-02   0.1000514E+01  -0.1042301E-03
 0.4400000E+01   0.1000622E+01  -0.5119476E-02   0.1000622E+01  -0.8940731E-04
 0.4600000E+01   0.1000720E+01  -0.5229790E-02   0.1000720E+01  -0.9134279E-04
 0.4800000E+01   0.1000816E+01  -0.5640446E-02   0.1000816E+01  -0.9852472E-04
 0.5000000E+01   0.1000915E+01  -0.6215301E-02   0.1000915E+01  -0.1085767E-03
 0.5200000E+01   0.1001019E+01  -0.6923836E-02   0.1001019E+01  -0.1209668E-03
 0.5400000E+01   0.1001129E+01  -0.7773257E-02   0.1001129E+01  -0.1358221E-03
 0.5600000E+01   0.1001247E+01  -0.8798700E-02   0.1001247E+01  -0.1537578E-03
 0.5800000E+01   0.1001377E+01  -0.1007683E-01   0.1001377E+01  -0.1761160E-03
 0.6000000E+01   0.1001521E+01  -0.1177531E-01   0.1001521E+01  -0.2058305E-03
 0.6200000E+01   0.1001685E+01  -0.1431329E-01   0.1001685E+01  -0.2502349E-03
 0.6400000E+01   0.1001876E+01  -0.1895930E-01   0.1001876E+01  -0.3315228E-03
 0.6600000E+01   0.1002057E+01  -0.2942393E-01   0.1002057E+01  -0.5146009E-03
 0.6800000E+01   0.1002068E+01  -0.3913517E-01   0.1002067E+01  -0.6844498E-03
 0.7000000E+01   0.1002128E+01  -0.5154657E-01   0.1002128E+01  -0.9015717E-03
 0.7200000E+01   0.1001856E+01  -0.4652337E-01   0.1001856E+01  -0.8134930E-03
 0.7400000E+01   0.1002023E+01  -0.3244369E-01   0.1002022E+01  -0.5673943E-03
 0.7600000E+01   0.1002294E+01  -0.2806029E-01   0.1002294E+01  -0.4908682E-03
 0.7800000E+01   0.1002566E+01  -0.2790825E-01   0.1002566E+01  -0.4883406E-03
 0.8000000E+01   0.1002838E+01  -0.2945084E-01   0.1002838E+01  -0.5154729E-03
 0.8200000E+01   0.1003119E+01  -0.3181454E-01   0.1003119E+01  -0.5570005E-03
 0.8400000E+01   0.1003416E+01  -0.3446083E-01   0.1003416E+01  -0.6035097E-03
 0.8600000E+01   0.1003732E+01  -0.3650791E-01   0.1003732E+01  -0.6395613E-03
 0.8800000E+01   0.1004070E+01  -0.3541514E-01   0.1004069E+01  -0.6206262E-03
 0.9000000E+01   0.1004489E+01  -0.2107922E-01   0.1004489E+01  -0.3695536E-03
 0.9200000E+01   0.1005683E+01   0.1697697E-01   0.1005683E+01   0.2979880E-03
 0.9400000E+01   0.1008367E+01  -0.1058505E-01   0.1008367E+01  -0.1862897E-03
 0.9600000E+01   0.1010445E+01  -0.1540589E+00   0.1010441E+01  -0.2716916E-02
 0.9800000E+01   0.1011345E+01  -0.3470197E+00   0.1011327E+01  -0.6125315E-02
 0.1000000E+02   0.1010547E+01  -0.5787785E+00   0.1010496E+01  -0.1020796E-01
 0.1020000E+02   0.1008005E+01  -0.7792611E+00   0.1007912E+01  -0.1370912E-01
 0.1040000E+02   0.1003184E+01  -0.9553470E+00   0.1003045E+01  -0.1672627E-01
 0.1060000E+02   0.9962797E+00  -0.8622166E+00   0.9961669E+00  -0.1499197E-01
 0.1080000E+02   0.9936316E+00  -0.5695588E+00   0.9935825E+00  -0.9877208E-02
 0.1100000E+02   0.9941116E+00  -0.3605803E+00   0.9940919E+00  -0.6256214E-02
