  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1535461E-04   0.1000004E+01  -0.2679895E-06
 0.2099800E+00   0.1000004E+01  -0.1535461E-04   0.1000004E+01  -0.2679895E-06
 0.4000000E+00   0.1000013E+01  -0.5733615E-04   0.1000013E+01  -0.1000718E-05
 0.6000000E+00   0.1000030E+01  -0.1303495E-03   0.1000030E+01  -0.2275097E-05
 0.8000000E+00   0.1000053E+01  -0.2351482E-03   0.1000053E+01  -0.4104329E-05
 0.1000000E+01   0.1000083E+01  -0.3733031E-03   0.1000083E+01  -0.6515908E-05
 0.1200000E+01   0.1000119E+01  -0.5464482E-03   0.1000119E+01  -0.9538458E-05
 0.1400000E+01   0.1000162E+01  -0.7562991E-03   0.1000162E+01  -0.1320205E-04
 0.1600000E+01   0.1000212E+01  -0.1004688E-02   0.1000212E+01  -0.1753884E-04
 0.1800000E+01   0.1000269E+01  -0.1293636E-02   0.1000269E+01  -0.2258428E-04
 0.2000000E+01   0.1000333E+01  -0.1625485E-02   0.1000333E+01  -0.2837949E-04
 0.2200000E+01   0.1000403E+01  -0.2002679E-02   0.1000403E+01  -0.3496742E-04
 0.2400000E+01   0.1000481E+01  -0.2412650E-02   0.1000481E+01  -0.4212893E-04
 0.2600000E+01   0.1000571E+01  -0.3068504E-02   0.1000571E+01  -0.5358606E-04
 0.2800000E+01   0.1000648E+01  -0.3752109E-02   0.1000648E+01  -0.6552913E-04
 0.3000000E+01   0.1000748E+01  -0.4067878E-02   0.1000748E+01  -0.7105098E-04
 0.3200000E+01   0.1000855E+01  -0.4652640E-02   0.1000855E+01  -0.8127331E-04
 0.3400000E+01   0.1000969E+01  -0.5363037E-02   0.1000969E+01  -0.9369336E-04
 0.3600000E+01   0.1001091E+01  -0.6258314E-02   0.1001091E+01  -0.1093474E-03
 0.3800000E+01   0.1001218E+01  -0.7607089E-02   0.1001218E+01  -0.1329304E-03
 0.4000000E+01   0.1001335E+01  -0.8864008E-02   0.1001335E+01  -0.1549127E-03
 0.4200000E+01   0.1001472E+01  -0.8992736E-02   0.1001472E+01  -0.1571839E-03
 0.4400000E+01   0.1001624E+01  -0.9733095E-02   0.1001624E+01  -0.1701504E-03
 0.4600000E+01   0.1001783E+01  -0.1072825E-01   0.1001783E+01  -0.1875772E-03
 0.4800000E+01   0.1001949E+01  -0.1184712E-01   0.1001948E+01  -0.2071742E-03
 0.5000000E+01   0.1002122E+01  -0.1306380E-01   0.1002122E+01  -0.2284901E-03
 0.5200000E+01   0.1002303E+01  -0.1437440E-01   0.1002303E+01  -0.2514586E-03
 0.5400000E+01   0.1002493E+01  -0.1578148E-01   0.1002493E+01  -0.2761256E-03
 0.5600000E+01   0.1002692E+01  -0.1729089E-01   0.1002692E+01  -0.3025953E-03
 0.5800000E+01   0.1002900E+01  -0.1891180E-01   0.1002900E+01  -0.3310303E-03
 0.6000000E+01   0.1003117E+01  -0.2065896E-01   0.1003117E+01  -0.3616907E-03
 0.6200000E+01   0.1003344E+01  -0.2255943E-01   0.1003344E+01  -0.3950531E-03
 0.6400000E+01   0.1003582E+01  -0.2467392E-01   0.1003582E+01  -0.4321839E-03
 0.6600000E+01   0.1003831E+01  -0.2716544E-01   0.1003831E+01  -0.4759429E-03
 0.6800000E+01   0.1004085E+01  -0.3031559E-01   0.1004085E+01  -0.5312684E-03
 0.7000000E+01   0.1004335E+01  -0.3310147E-01   0.1004335E+01  -0.5802339E-03
 0.7200000E+01   0.1004603E+01  -0.3599314E-01   0.1004602E+01  -0.6310901E-03
 0.7400000E+01   0.1004870E+01  -0.3828914E-01   0.1004870E+01  -0.6715263E-03
 0.7600000E+01   0.1005171E+01  -0.4038731E-01   0.1005170E+01  -0.7085361E-03
 0.7800000E+01   0.1005491E+01  -0.4321150E-01   0.1005491E+01  -0.7583242E-03
 0.8000000E+01   0.1005827E+01  -0.4662074E-01   0.1005827E+01  -0.8184269E-03
 0.8200000E+01   0.1006180E+01  -0.5056844E-01   0.1006180E+01  -0.8880402E-03
 0.8400000E+01   0.1006553E+01  -0.5514153E-01   0.1006552E+01  -0.9687075E-03
 0.8600000E+01   0.1006948E+01  -0.6054604E-01   0.1006948E+01  -0.1064070E-02
 0.8800000E+01   0.1007371E+01  -0.6716226E-01   0.1007370E+01  -0.1180843E-02
 0.9000000E+01   0.1007824E+01  -0.7566299E-01   0.1007824E+01  -0.1330901E-02
 0.9200000E+01   0.1008309E+01  -0.8699940E-01   0.1008307E+01  -0.1531041E-02
 0.9400000E+01   0.1008828E+01  -0.1026932E+00   0.1008826E+01  -0.1808155E-02
 0.9600000E+01   0.1009357E+01  -0.1261783E+00   0.1009355E+01  -0.2222832E-02
 0.9800000E+01   0.1009853E+01  -0.1609087E+00   0.1009849E+01  -0.2836053E-02
 0.1000000E+02   0.1010094E+01  -0.2174939E+00   0.1010087E+01  -0.3834293E-02
 0.1020000E+02   0.1009401E+01  -0.2788026E+00   0.1009389E+01  -0.4911748E-02
 0.1040000E+02   0.1008013E+01  -0.2715360E+00   0.1008001E+01  -0.4777154E-02
 0.1060000E+02   0.1007454E+01  -0.1999245E+00   0.1007448E+01  -0.3515344E-02
 0.1080000E+02   0.1008001E+01  -0.1302885E+00   0.1007998E+01  -0.2292154E-02
 0.1100000E+02   0.1009034E+01  -0.9542773E-01   0.1009033E+01  -0.1680574E-02
 0.1120000E+02   0.1010041E+01  -0.8589336E-01   0.1010040E+01  -0.1514175E-02
 0.1140000E+02   0.1010943E+01  -0.8860925E-01   0.1010942E+01  -0.1563447E-02
 0.1160000E+02   0.1011724E+01  -0.9825242E-01   0.1011723E+01  -0.1734932E-02
 0.1180000E+02   0.1012398E+01  -0.1089252E+00   0.1012396E+01  -0.1924671E-02
 0.1200000E+02   0.1013030E+01  -0.1184271E+00   0.1013027E+01  -0.2093873E-02
 0.1220000E+02   0.1013656E+01  -0.1271569E+00   0.1013654E+01  -0.2249612E-02
 0.1240000E+02   0.1014291E+01  -0.1356764E+00   0.1014289E+01  -0.2401839E-02
 0.1260000E+02   0.1014941E+01  -0.1443333E+00   0.1014938E+01  -0.2556728E-02
 0.1280000E+02   0.1015609E+01  -0.1533484E+00   0.1015606E+01  -0.2718209E-02
 0.1300000E+02   0.1016298E+01  -0.1628971E+00   0.1016294E+01  -0.2889423E-02
