  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1508190E-03   0.1000036E+01  -0.2632384E-05
 0.2099800E+00   0.1000036E+01  -0.1508190E-03   0.1000036E+01  -0.2632384E-05
 0.4000000E+00   0.1000134E+01  -0.5577028E-03   0.1000134E+01  -0.9735049E-05
 0.6000000E+00   0.1000299E+01  -0.1259325E-02   0.1000299E+01  -0.2198596E-04
 0.8000000E+00   0.1000534E+01  -0.2265545E-02   0.1000534E+01  -0.3956232E-04
 0.1000000E+01   0.1000839E+01  -0.3607552E-02   0.1000839E+01  -0.6301650E-04
 0.1200000E+01   0.1001221E+01  -0.5343513E-02   0.1001221E+01  -0.9337574E-04
 0.1400000E+01   0.1001686E+01  -0.7588164E-02   0.1001686E+01  -0.1326618E-03
 0.1600000E+01   0.1002251E+01  -0.1058599E-01   0.1002251E+01  -0.1851763E-03
 0.1800000E+01   0.1002946E+01  -0.1491876E-01   0.1002946E+01  -0.2611486E-03
 0.2000000E+01   0.1003839E+01  -0.2222460E-01   0.1003839E+01  -0.3893815E-03
 0.2200000E+01   0.1005105E+01  -0.3863686E-01   0.1005105E+01  -0.6777829E-03
 0.2400000E+01   0.1007262E+01  -0.1048997E+00   0.1007260E+01  -0.1844140E-02
 0.2600000E+01   0.1008768E+01  -0.3959341E+00   0.1008744E+01  -0.6970891E-02
 0.2800000E+01   0.9992509E+00  -0.3081399E+00   0.9992364E+00  -0.5374001E-02
 0.3000000E+01   0.1001682E+01  -0.9826582E-01   0.1001680E+01  -0.1717945E-02
 0.3200000E+01   0.1003646E+01  -0.5626525E-01   0.1003646E+01  -0.9855945E-03
 0.3400000E+01   0.1005068E+01  -0.4842852E-01   0.1005067E+01  -0.8495203E-03
 0.3600000E+01   0.1006344E+01  -0.5475305E-01   0.1006343E+01  -0.9616832E-03
 0.3800000E+01   0.1007445E+01  -0.9043407E-01   0.1007444E+01  -0.1590123E-02
 0.4000000E+01   0.1006983E+01  -0.1347128E+00   0.1006980E+01  -0.2367598E-02
 0.4200000E+01   0.1007383E+01  -0.6911562E-01   0.1007382E+01  -0.1215200E-02
 0.4400000E+01   0.1008377E+01  -0.4745127E-01   0.1008377E+01  -0.8351185E-03
 0.4600000E+01   0.1009233E+01  -0.4018153E-01   0.1009233E+01  -0.7077750E-03
 0.4800000E+01   0.1009959E+01  -0.3588741E-01   0.1009959E+01  -0.6325914E-03
 0.5000000E+01   0.1010578E+01  -0.3191250E-01   0.1010578E+01  -0.5628698E-03
 0.5200000E+01   0.1011092E+01  -0.2739534E-01   0.1011091E+01  -0.4834421E-03
 0.5400000E+01   0.1011494E+01  -0.2198690E-01   0.1011494E+01  -0.3881547E-03
 0.5600000E+01   0.1011778E+01  -0.1563911E-01   0.1011778E+01  -0.2761688E-03
 0.5800000E+01   0.1011935E+01  -0.8716538E-02   0.1011935E+01  -0.1539479E-03
 0.6000000E+01   0.1011965E+01  -0.2448520E-02   0.1011965E+01  -0.4324604E-04
 0.6200000E+01   0.1011885E+01  -0.1866855E-03   0.1011885E+01  -0.3296999E-05
 0.6400000E+01   0.1011733E+01  -0.1111716E-01   0.1011733E+01  -0.1963077E-03
 0.6600000E+01   0.1011498E+01  -0.6181931E-01   0.1011497E+01  -0.1091356E-02
 0.6800000E+01   0.1010320E+01  -0.2107378E+00   0.1010313E+01  -0.3716016E-02
 0.7000000E+01   0.1006010E+01  -0.4210332E+00   0.1005982E+01  -0.7392510E-02
 0.7200000E+01   0.9958143E+00  -0.6272467E+00   0.9957546E+00  -0.1090148E-01
 0.7400000E+01   0.9831733E+00  -0.2507425E+00   0.9831639E+00  -0.4302630E-02
 0.7600000E+01   0.9772543E+00   0.2116884E+00   0.9772477E+00   0.3610614E-02
 0.7800000E+01   0.9717401E+00   0.5328739E+00   0.9716980E+00   0.9037445E-02
 0.8000000E+01   0.9643217E+00   0.8188608E+00   0.9642232E+00   0.1378144E-01
 0.8200000E+01   0.9544791E+00   0.1139471E+01   0.9542903E+00   0.1898097E-01
 0.8400000E+01   0.9417958E+00   0.1542980E+01   0.9414543E+00   0.2535957E-01
 0.8600000E+01   0.9256916E+00   0.2083531E+01   0.9250796E+00   0.3365488E-01
 0.8800000E+01   0.9053888E+00   0.2842087E+01   0.9042752E+00   0.4489229E-01
 0.9000000E+01   0.8799825E+00   0.3957468E+01   0.8778843E+00   0.6073282E-01
 0.9200000E+01   0.8489511E+00   0.5683495E+01   0.8447778E+00   0.8407426E-01
 0.9400000E+01   0.8142335E+00   0.8420725E+01   0.8054556E+00   0.1192370E+00
 0.9600000E+01   0.7804187E+00   0.1235764E+02   0.7623370E+00   0.1670198E+00
 0.9800000E+01   0.7405197E+00   0.1792559E+02   0.7045726E+00   0.2279183E+00
 0.1000000E+02   0.7022836E+00   0.2810017E+02   0.6195022E+00   0.3307857E+00
 0.1020000E+02   0.7439546E+00   0.4541614E+02   0.5222208E+00   0.5298622E+00
 0.1040000E+02   0.1030294E+01   0.6048163E+02   0.5076286E+00   0.8965597E+00
 0.1060000E+02   0.1588196E+01   0.5920294E+02   0.8131544E+00   0.1364238E+01
 0.1080000E+02   0.2106217E+01   0.4513590E+02   0.1485784E+01   0.1492848E+01
 0.1100000E+02   0.2276866E+01   0.2994751E+02   0.1972866E+01   0.1136626E+01
 0.1120000E+02   0.2222860E+01   0.1941211E+02   0.2096496E+01   0.7387908E+00
