  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000596E+01  -0.2470873E-02   0.1000596E+01  -0.4315060E-04
 0.2099800E+00   0.1000596E+01  -0.2470873E-02   0.1000596E+01  -0.4315060E-04
 0.4000000E+00   0.1002189E+01  -0.9068033E-02   0.1002189E+01  -0.1586135E-03
 0.6000000E+00   0.1004892E+01  -0.2022444E-01   0.1004891E+01  -0.3547096E-03
 0.8000000E+00   0.1008668E+01  -0.3570659E-01   0.1008667E+01  -0.6285991E-03
 0.1000000E+01   0.1013505E+01  -0.5528396E-01   0.1013505E+01  -0.9779180E-03
 0.1200000E+01   0.1019377E+01  -0.7849490E-01   0.1019376E+01  -0.1396540E-02
 0.1400000E+01   0.1026227E+01  -0.1043936E+00   0.1026225E+01  -0.1869796E-02
 0.1600000E+01   0.1033937E+01  -0.1309138E+00   0.1033934E+01  -0.2362417E-02
 0.1800000E+01   0.1042252E+01  -0.1530226E+00   0.1042248E+01  -0.2783589E-02
 0.2000000E+01   0.1050568E+01  -0.1560897E+00   0.1050564E+01  -0.2862037E-02
 0.2200000E+01   0.1057211E+01  -0.8222366E-01   0.1057209E+01  -0.1517174E-02
 0.2400000E+01   0.1057354E+01   0.4972395E+00   0.1057314E+01   0.9176092E-02
 0.2600000E+01   0.1076620E+01   0.2735520E+01   0.1075393E+01   0.5138243E-01
 0.2800000E+01   0.1175170E+01   0.1534338E+01   0.1174749E+01   0.3146642E-01
 0.3000000E+01   0.1179733E+01  -0.3828085E-01   0.1179733E+01  -0.7882112E-03
 0.3200000E+01   0.1191437E+01  -0.4487653E+00   0.1191400E+01  -0.9331752E-02
 0.3400000E+01   0.1210276E+01  -0.6367367E+00   0.1210201E+01  -0.1344970E-01
 0.3600000E+01   0.1233402E+01  -0.7747540E+00   0.1233289E+01  -0.1667756E-01
 0.3800000E+01   0.1260368E+01  -0.9008283E+00   0.1260212E+01  -0.1981522E-01
 0.4000000E+01   0.1289416E+01  -0.1068031E+01   0.1289192E+01  -0.2403417E-01
 0.4200000E+01   0.1321664E+01  -0.1177505E+01   0.1321385E+01  -0.2716006E-01
 0.4400000E+01   0.1357445E+01  -0.1307519E+01   0.1357092E+01  -0.3097492E-01
 0.4600000E+01   0.1396519E+01  -0.1450263E+01   0.1396072E+01  -0.3534474E-01
 0.4800000E+01   0.1439111E+01  -0.1602595E+01   0.1438548E+01  -0.4024750E-01
 0.5000000E+01   0.1485513E+01  -0.1764326E+01   0.1484808E+01  -0.4573661E-01
 0.5200000E+01   0.1536049E+01  -0.1935600E+01   0.1535173E+01  -0.5188186E-01
 0.5400000E+01   0.1591081E+01  -0.2116258E+01   0.1589996E+01  -0.5875429E-01
 0.5600000E+01   0.1650994E+01  -0.2305344E+01   0.1649658E+01  -0.6641122E-01
 0.5800000E+01   0.1716180E+01  -0.2500154E+01   0.1714547E+01  -0.7486334E-01
 0.6000000E+01   0.1786994E+01  -0.2693996E+01   0.1785019E+01  -0.8399188E-01
 0.6200000E+01   0.1863668E+01  -0.2870233E+01   0.1861330E+01  -0.9332146E-01
 0.6400000E+01   0.1946247E+01  -0.2984365E+01   0.1943608E+01  -0.1013284E+00
 0.6600000E+01   0.2035477E+01  -0.2907257E+01   0.2032857E+01  -0.1032383E+00
 0.6800000E+01   0.2142722E+01  -0.2381796E+01   0.2140871E+01  -0.8904770E-01
 0.7000000E+01   0.2293428E+01  -0.1904538E+01   0.2292161E+01  -0.7622055E-01
 0.7200000E+01   0.2491168E+01  -0.1822903E+01   0.2489907E+01  -0.7924478E-01
 0.7400000E+01   0.2711374E+01  -0.3327446E+01   0.2706803E+01  -0.1573743E+00
 0.7600000E+01   0.2898501E+01  -0.4842286E+01   0.2888156E+01  -0.2446719E+00
 0.7800000E+01   0.3099948E+01  -0.5895978E+01   0.3083550E+01  -0.3184351E+00
 0.8000000E+01   0.3335650E+01  -0.6790504E+01   0.3312250E+01  -0.3944052E+00
 0.8200000E+01   0.3614453E+01  -0.7690210E+01   0.3581945E+01  -0.4836747E+00
 0.8400000E+01   0.3946241E+01  -0.8678724E+01   0.3901057E+01  -0.5954631E+00
 0.8600000E+01   0.4344876E+01  -0.9820906E+01   0.4281205E+01  -0.7411014E+00
 0.8800000E+01   0.4830256E+01  -0.1119160E+02   0.4738402E+01  -0.9375073E+00
 0.9000000E+01   0.5431360E+01  -0.1290251E+02   0.5294226E+01  -0.1212783E+01
 0.9200000E+01   0.6189025E+01  -0.1516189E+02   0.5973589E+01  -0.1618723E+01
 0.9400000E+01   0.7139541E+01  -0.1830745E+02   0.6778170E+01  -0.2242644E+01
 0.9600000E+01   0.8292847E+01  -0.2232004E+02   0.7671521E+01  -0.3149455E+01
 0.9800000E+01   0.9813927E+01  -0.2690031E+02   0.8752012E+01  -0.4440209E+01
 0.1000000E+02   0.1198181E+02  -0.3361434E+02   0.9978241E+01  -0.6633128E+01
 0.1020000E+02   0.1474136E+02  -0.4392236E+02   0.1061791E+02  -0.1022583E+02
 0.1040000E+02   0.1792072E+02  -0.5782925E+02   0.9541782E+01  -0.1516926E+02
 0.1060000E+02   0.2113030E+02  -0.7707890E+02   0.4724924E+01  -0.2059525E+02
 0.1080000E+02   0.2185331E+02  -0.1012751E+03  -0.4272741E+01  -0.2143154E+02
 0.1100000E+02   0.1916826E+02  -0.1228787E+03  -0.1040572E+02  -0.1609792E+02
 0.1120000E+02   0.1565798E+02  -0.1378658E+03  -0.1161158E+02  -0.1050445E+02
