  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.2420614E-03   0.1000058E+01  -0.4225014E-05
 0.2099800E+00   0.1000058E+01  -0.2420614E-03   0.1000058E+01  -0.4225014E-05
 0.4000000E+00   0.1000214E+01  -0.8964756E-03   0.1000214E+01  -0.1564979E-04
 0.6000000E+00   0.1000478E+01  -0.2025011E-02   0.1000478E+01  -0.3536003E-04
 0.8000000E+00   0.1000852E+01  -0.3637575E-02   0.1000852E+01  -0.6354173E-04
 0.1000000E+01   0.1001335E+01  -0.5766385E-02   0.1001335E+01  -0.1007768E-03
 0.1200000E+01   0.1001934E+01  -0.8461528E-02   0.1001934E+01  -0.1479671E-03
 0.1400000E+01   0.1002653E+01  -0.1180793E-01   0.1002653E+01  -0.2066340E-03
 0.1600000E+01   0.1003505E+01  -0.1596711E-01   0.1003505E+01  -0.2796554E-03
 0.1800000E+01   0.1004508E+01  -0.2129600E-01   0.1004508E+01  -0.3733607E-03
 0.2000000E+01   0.1005704E+01  -0.2876306E-01   0.1005704E+01  -0.5048734E-03
 0.2200000E+01   0.1007198E+01  -0.4198992E-01   0.1007198E+01  -0.7381377E-03
 0.2400000E+01   0.1009291E+01  -0.8603982E-01   0.1009290E+01  -0.1515630E-02
 0.2600000E+01   0.1010770E+01  -0.2503015E+00   0.1010761E+01  -0.4415621E-02
 0.2800000E+01   0.1007028E+01  -0.1954875E+00   0.1007022E+01  -0.3435871E-02
 0.3000000E+01   0.1009554E+01  -0.9537761E-01   0.1009553E+01  -0.1680558E-02
 0.3200000E+01   0.1011969E+01  -0.8300139E-01   0.1011968E+01  -0.1465986E-02
 0.3400000E+01   0.1014295E+01  -0.9218304E-01   0.1014294E+01  -0.1631897E-02
 0.3600000E+01   0.1016835E+01  -0.1222640E+00   0.1016832E+01  -0.2169831E-02
 0.3800000E+01   0.1019201E+01  -0.2153871E+00   0.1019194E+01  -0.3831386E-02
 0.4000000E+01   0.1018480E+01  -0.3152353E+00   0.1018464E+01  -0.5603541E-02
 0.4200000E+01   0.1019930E+01  -0.1859715E+00   0.1019925E+01  -0.3310498E-02
 0.4400000E+01   0.1022894E+01  -0.1532179E+00   0.1022890E+01  -0.2735375E-02
 0.4600000E+01   0.1025814E+01  -0.1537448E+00   0.1025811E+01  -0.2752618E-02
 0.4800000E+01   0.1028741E+01  -0.1636172E+00   0.1028736E+01  -0.2937728E-02
 0.5000000E+01   0.1031757E+01  -0.1777071E+00   0.1031752E+01  -0.3200065E-02
 0.5200000E+01   0.1034911E+01  -0.1947709E+00   0.1034905E+01  -0.3518063E-02
 0.5400000E+01   0.1038240E+01  -0.2146808E+00   0.1038233E+01  -0.3890159E-02
 0.5600000E+01   0.1041779E+01  -0.2379060E+00   0.1041770E+01  -0.4325706E-02
 0.5800000E+01   0.1045570E+01  -0.2655796E+00   0.1045559E+01  -0.4846449E-02
 0.6000000E+01   0.1049673E+01  -0.3000334E+00   0.1049659E+01  -0.5496664E-02
 0.6200000E+01   0.1054177E+01  -0.3463424E+00   0.1054158E+01  -0.6372269E-02
 0.6400000E+01   0.1059209E+01  -0.4169719E+00   0.1059181E+01  -0.7708359E-02
 0.6600000E+01   0.1064818E+01  -0.5464682E+00   0.1064770E+01  -0.1015573E-01
 0.6800000E+01   0.1069766E+01  -0.8054473E+00   0.1069660E+01  -0.1503796E-01
 0.7000000E+01   0.1071172E+01  -0.1085379E+01   0.1070980E+01  -0.2029047E-01
 0.7200000E+01   0.1068983E+01  -0.1280263E+01   0.1068716E+01  -0.2388423E-01
 0.7400000E+01   0.1067323E+01  -0.1036943E+01   0.1067148E+01  -0.1931543E-01
 0.7600000E+01   0.1072674E+01  -0.7982128E+00   0.1072570E+01  -0.1494341E-01
 0.7800000E+01   0.1079726E+01  -0.7147614E+00   0.1079642E+01  -0.1346916E-01
 0.8000000E+01   0.1086910E+01  -0.7077519E+00   0.1086827E+01  -0.1342583E-01
 0.8200000E+01   0.1094200E+01  -0.7378330E+00   0.1094109E+01  -0.1409030E-01
 0.8400000E+01   0.1101752E+01  -0.7920946E+00   0.1101646E+01  -0.1523085E-01
 0.8600000E+01   0.1109715E+01  -0.8683931E+00   0.1109588E+01  -0.1681855E-01
 0.8800000E+01   0.1118203E+01  -0.9710978E+00   0.1118043E+01  -0.1895136E-01
 0.9000000E+01   0.1127146E+01  -0.1108592E+01   0.1126935E+01  -0.2180730E-01
 0.9200000E+01   0.1136075E+01  -0.1257539E+01   0.1135802E+01  -0.2493280E-01
 0.9400000E+01   0.1146561E+01  -0.1311316E+01   0.1146261E+01  -0.2623881E-01
 0.9600000E+01   0.1165777E+01  -0.1379489E+01   0.1165439E+01  -0.2806527E-01
 0.9800000E+01   0.1192059E+01  -0.2209516E+01   0.1191173E+01  -0.4595836E-01
 0.1000000E+02   0.1208080E+01  -0.3816986E+01   0.1205400E+01  -0.8042151E-01
 0.1020000E+02   0.1203577E+01  -0.5761509E+01   0.1197497E+01  -0.1208246E+00
 0.1040000E+02   0.1178142E+01  -0.7175491E+01   0.1168915E+01  -0.1471604E+00
 0.1060000E+02   0.1144762E+01  -0.7845457E+01   0.1134046E+01  -0.1562617E+00
 0.1080000E+02   0.1106505E+01  -0.7346016E+01   0.1097423E+01  -0.1414790E+00
 0.1100000E+02   0.1089488E+01  -0.5693451E+01   0.1084113E+01  -0.1080837E+00
 0.1120000E+02   0.1094356E+01  -0.4313896E+01   0.1091256E+01  -0.8231812E-01
 0.1140000E+02   0.1104867E+01  -0.3423801E+01   0.1102895E+01  -0.6598382E-01
 0.1160000E+02   0.1117908E+01  -0.2729869E+01   0.1116639E+01  -0.5324280E-01
 0.1180000E+02   0.1133895E+01  -0.2252646E+01   0.1133019E+01  -0.4456885E-01
 0.1200000E+02   0.1150676E+01  -0.1988557E+01   0.1149983E+01  -0.3992836E-01
 0.1220000E+02   0.1167193E+01  -0.1865744E+01   0.1166574E+01  -0.3800102E-01
 0.1240000E+02   0.1183391E+01  -0.1831131E+01   0.1182787E+01  -0.3781389E-01
 0.1260000E+02   0.1199510E+01  -0.1856859E+01   0.1198880E+01  -0.3886727E-01
 0.1280000E+02   0.1215831E+01  -0.1930653E+01   0.1215141E+01  -0.4096119E-01
 0.1300000E+02   0.1232638E+01  -0.2049999E+01   0.1231849E+01  -0.4409343E-01
 0.1320000E+02   0.1250208E+01  -0.2220230E+01   0.1249270E+01  -0.4843386E-01
 0.1340000E+02   0.1268815E+01  -0.2455447E+01   0.1267650E+01  -0.5435924E-01
 0.1360000E+02   0.1288694E+01  -0.2782291E+01   0.1287175E+01  -0.6255456E-01
 0.1380000E+02   0.1309893E+01  -0.3247200E+01   0.1307790E+01  -0.7419756E-01
 0.1400000E+02   0.1331798E+01  -0.3925285E+01   0.1328674E+01  -0.9116900E-01
 0.1420000E+02   0.1351933E+01  -0.4911033E+01   0.1346970E+01  -0.1157373E+00
 0.1440000E+02   0.1364597E+01  -0.6222732E+01   0.1356557E+01  -0.1479138E+00
 0.1460000E+02   0.1363991E+01  -0.7658604E+01   0.1351824E+01  -0.1817793E+00
 0.1480000E+02   0.1347739E+01  -0.8950777E+01   0.1331327E+01  -0.2096892E+00
 0.1500000E+02   0.1314503E+01  -0.9575950E+01   0.1296187E+01  -0.2186740E+00
 0.1520000E+02   0.1281892E+01  -0.8879567E+01   0.1266529E+01  -0.1978704E+00
 0.1540000E+02   0.1272498E+01  -0.7394806E+01   0.1261914E+01  -0.1637777E+00
 0.1560000E+02   0.1284336E+01  -0.6056948E+01   0.1277166E+01  -0.1355192E+00
 0.1580000E+02   0.1306396E+01  -0.5151025E+01   0.1301120E+01  -0.1172899E+00
 0.1600000E+02   0.1332116E+01  -0.4599708E+01   0.1327826E+01  -0.1068275E+00
 0.1620000E+02   0.1359022E+01  -0.4285837E+01   0.1355221E+01  -0.1015627E+00
 0.1640000E+02   0.1386382E+01  -0.4131011E+01   0.1382780E+01  -0.9987120E-01
 0.1660000E+02   0.1413958E+01  -0.4087851E+01   0.1410361E+01  -0.1007954E+00
 0.1680000E+02   0.1441664E+01  -0.4122332E+01   0.1437934E+01  -0.1036358E+00
 0.1700000E+02   0.1469571E+01  -0.4204190E+01   0.1465617E+01  -0.1077359E+00
 0.1720000E+02   0.1498162E+01  -0.4309832E+01   0.1493926E+01  -0.1125867E+00
 0.1740000E+02   0.1528063E+01  -0.4438751E+01   0.1523480E+01  -0.1182619E+00
 0.1760000E+02   0.1559521E+01  -0.4599696E+01   0.1554498E+01  -0.1250636E+00
 0.1780000E+02   0.1592610E+01  -0.4795384E+01   0.1587036E+01  -0.1331384E+00
 0.1800000E+02   0.1627464E+01  -0.5025236E+01   0.1621208E+01  -0.1425569E+00
 0.1820000E+02   0.1664289E+01  -0.5289351E+01   0.1657202E+01  -0.1534233E+00
 0.1840000E+02   0.1703339E+01  -0.5589697E+01   0.1695239E+01  -0.1659119E+00
 0.1860000E+02   0.1744895E+01  -0.5930381E+01   0.1735557E+01  -0.1802825E+00
 0.1880000E+02   0.1789252E+01  -0.6317944E+01   0.1778385E+01  -0.1968993E+00
 0.1900000E+02   0.1836682E+01  -0.6761811E+01   0.1823907E+01  -0.2162548E+00
 0.1920000E+02   0.1887368E+01  -0.7274459E+01   0.1872176E+01  -0.2389831E+00
 0.1940000E+02   0.1941269E+01  -0.7869836E+01   0.1922986E+01  -0.2658045E+00
 0.1960000E+02   0.1997982E+01  -0.8557541E+01   0.1975739E+01  -0.2973050E+00
 0.1980000E+02   0.2056771E+01  -0.9333264E+01   0.2029543E+01  -0.3335604E+00
 0.2000000E+02   0.2116851E+01  -0.1017007E+02   0.2083591E+01  -0.3737738E+00
 0.2020000E+02   0.2178232E+01  -0.1100867E+02   0.2138149E+01  -0.4159499E+00
 0.2040000E+02   0.2243750E+01  -0.1178471E+02   0.2196456E+01  -0.4582519E+00
 0.2060000E+02   0.2318865E+01  -0.1252032E+02   0.2263720E+01  -0.5026970E+00
 0.2080000E+02   0.2407505E+01  -0.1333405E+02   0.2342603E+01  -0.5552383E+00
 0.2100000E+02   0.2510336E+01  -0.1434791E+02   0.2432036E+01  -0.6220843E+00
 0.2120000E+02   0.2626437E+01  -0.1564600E+02   0.2529118E+01  -0.7083318E+00
 0.2140000E+02   0.2754204E+01  -0.1729443E+02   0.2629686E+01  -0.8187752E+00
 0.2160000E+02   0.2890391E+01  -0.1935650E+02   0.2727011E+01  -0.9580055E+00
 0.2180000E+02   0.3028177E+01  -0.2187299E+02   0.2810185E+01  -0.1128149E+01
 0.2200000E+02   0.3156217E+01  -0.2479696E+02   0.2865213E+01  -0.1323730E+01
 0.2220000E+02   0.3262897E+01  -0.2791630E+02   0.2883202E+01  -0.1527627E+01
 0.2240000E+02   0.3346996E+01  -0.3089204E+02   0.2872178E+01  -0.1718421E+01
 0.2260000E+02   0.3423186E+01  -0.3346446E+02   0.2855717E+01  -0.1887612E+01
 0.2280000E+02   0.3515427E+01  -0.3559984E+02   0.2858402E+01  -0.2046403E+01
 0.2300000E+02   0.3649643E+01  -0.3751787E+02   0.2894763E+01  -0.2222665E+01
 0.2320000E+02   0.3844490E+01  -0.3967025E+02   0.2959224E+01  -0.2454201E+01
 0.2340000E+02   0.4102661E+01  -0.4255499E+02   0.3022137E+01  -0.2774620E+01
 0.2360000E+02   0.4412266E+01  -0.4653534E+02   0.3035229E+01  -0.3202418E+01
 0.2380000E+02   0.4750510E+01  -0.5182503E+02   0.2936124E+01  -0.3734504E+01
 0.2400000E+02   0.5081987E+01  -0.5852471E+02   0.2653462E+01  -0.4334251E+01
 0.2420000E+02   0.5355570E+01  -0.6659994E+02   0.2126958E+01  -0.4915097E+01
 0.2440000E+02   0.5510044E+01  -0.7580631E+02   0.1351066E+01  -0.5341835E+01
 0.2460000E+02   0.5495874E+01  -0.8564682E+02   0.4171605E+00  -0.5480019E+01
 0.2480000E+02   0.5303107E+01  -0.9546148E+02  -0.5047315E+00  -0.5279033E+01
 0.2500000E+02   0.4968780E+01  -0.1046383E+03  -0.1255691E+01  -0.4807496E+01
 0.2520000E+02   0.4554410E+01  -0.1127944E+03  -0.1764494E+01  -0.4198716E+01
 0.2540000E+02   0.4116302E+01  -0.1198080E+03  -0.2046193E+01  -0.3571699E+01
 0.2560000E+02   0.3691069E+01  -0.1257315E+03  -0.2155539E+01  -0.2996272E+01
 0.2580000E+02   0.3296800E+01  -0.1306831E+03  -0.2149099E+01  -0.2500053E+01
 0.2600000E+02   0.2940070E+01  -0.1347749E+03  -0.2070761E+01  -0.2087094E+01
 0.2620000E+02   0.2622245E+01  -0.1380905E+03  -0.1951476E+01  -0.1751545E+01
 0.2640000E+02   0.2342778E+01  -0.1407025E+03  -0.1813001E+01  -0.1483791E+01
 0.2660000E+02   0.2099756E+01  -0.1427009E+03  -0.1670320E+01  -0.1272402E+01
 0.2680000E+02   0.1889682E+01  -0.1441956E+03  -0.1532567E+01  -0.1105503E+01
 0.2700000E+02   0.1707852E+01  -0.1452947E+03  -0.1404011E+01  -0.9723753E+00
 0.2720000E+02   0.1549361E+01  -0.1460784E+03  -0.1285662E+01  -0.8646338E+00
 0.2740000E+02   0.1410032E+01  -0.1465930E+03  -0.1177068E+01  -0.7763384E+00
 0.2760000E+02   0.1286606E+01  -0.1468643E+03  -0.1077375E+01  -0.7032899E+00
 0.2780000E+02   0.1176488E+01  -0.1469046E+03  -0.9856177E+00  -0.6424037E+00
 0.2800000E+02   0.1077589E+01  -0.1467123E+03  -0.9007844E+00  -0.5914273E+00
 0.2820000E+02   0.9882668E+00  -0.1462703E+03  -0.8219080E+00  -0.5487609E+00
 0.2840000E+02   0.9072879E+00  -0.1455432E+03  -0.7481067E+00  -0.5133301E+00
 0.2860000E+02   0.8338478E+00  -0.1444753E+03  -0.6786396E+00  -0.4845105E+00
 0.2880000E+02   0.7675979E+00  -0.1429904E+03  -0.6129539E+00  -0.4620542E+00
 0.2900000E+02   0.7087370E+00  -0.1409923E+03  -0.5507322E+00  -0.4460966E+00
 0.2920000E+02   0.6582784E+00  -0.1383828E+03  -0.4921282E+00  -0.4371960E+00
 0.2940000E+02   0.6182022E+00  -0.1351387E+03  -0.4381918E+00  -0.4360755E+00
 0.2960000E+02   0.5908314E+00  -0.1314423E+03  -0.3910506E+00  -0.4429008E+00
 0.2980000E+02   0.5773202E+00  -0.1277507E+03  -0.3534513E+00  -0.4564765E+00
 0.3000000E+02   0.5761995E+00  -0.1246716E+03  -0.3277836E+00  -0.4738816E+00
 0.3020000E+02   0.5831645E+00  -0.1226879E+03  -0.3149456E+00  -0.4908056E+00
 0.3040000E+02   0.5924987E+00  -0.1219572E+03  -0.3136015E+00  -0.5027015E+00
 0.3060000E+02   0.5991303E+00  -0.1223455E+03  -0.3205491E+00  -0.5061674E+00
 0.3080000E+02   0.5995609E+00  -0.1235969E+03  -0.3317652E+00  -0.4994047E+00
