  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000305E+01  -0.1266737E-02   0.1000305E+01  -0.2211548E-04
 0.2099800E+00   0.1000305E+01  -0.1266737E-02   0.1000305E+01  -0.2211548E-04
 0.4000000E+00   0.1001122E+01  -0.4661359E-02   0.1001122E+01  -0.8144736E-04
 0.6000000E+00   0.1002511E+01  -0.1044276E-01   0.1002511E+01  -0.1827182E-03
 0.8000000E+00   0.1004458E+01  -0.1855997E-01   0.1004458E+01  -0.3253767E-03
 0.1000000E+01   0.1006967E+01  -0.2901284E-01   0.1006967E+01  -0.5098974E-03
 0.1200000E+01   0.1010039E+01  -0.4176955E-01   0.1010039E+01  -0.7363347E-03
 0.1400000E+01   0.1013672E+01  -0.5672215E-01   0.1013672E+01  -0.1003523E-02
 0.1600000E+01   0.1017856E+01  -0.7357455E-01   0.1017855E+01  -0.1307047E-02
 0.1800000E+01   0.1022558E+01  -0.9151874E-01   0.1022557E+01  -0.1633335E-02
 0.2000000E+01   0.1027690E+01  -0.1080809E+00   0.1027688E+01  -0.1938600E-02
 0.2200000E+01   0.1032985E+01  -0.1133258E+00   0.1032983E+01  -0.2043149E-02
 0.2400000E+01   0.1037647E+01  -0.3415646E-01   0.1037647E+01  -0.6185859E-03
 0.2600000E+01   0.1045472E+01   0.3102880E+00   0.1045457E+01   0.5661774E-02
 0.2800000E+01   0.1068552E+01   0.1417933E+00   0.1068549E+01   0.2644408E-02
 0.3000000E+01   0.1075479E+01  -0.1954344E+00   0.1075473E+01  -0.3668426E-02
 0.3200000E+01   0.1084117E+01  -0.3055354E+00   0.1084102E+01  -0.5781135E-02
 0.3400000E+01   0.1094616E+01  -0.3759350E+00   0.1094593E+01  -0.7182058E-02
 0.3600000E+01   0.1106540E+01  -0.4438073E+00   0.1106507E+01  -0.8571062E-02
 0.3800000E+01   0.1119775E+01  -0.5284214E+00   0.1119728E+01  -0.1032720E-01
 0.4000000E+01   0.1133060E+01  -0.6326897E+00   0.1132990E+01  -0.1251158E-01
 0.4200000E+01   0.1148219E+01  -0.6623942E+00   0.1148142E+01  -0.1327421E-01
 0.4400000E+01   0.1165239E+01  -0.7271460E+00   0.1165145E+01  -0.1478776E-01
 0.4600000E+01   0.1183641E+01  -0.8084961E+00   0.1183523E+01  -0.1670171E-01
 0.4800000E+01   0.1203546E+01  -0.8996364E+00   0.1203397E+01  -0.1889684E-01
 0.5000000E+01   0.1225107E+01  -0.9996481E+00   0.1224921E+01  -0.2137355E-01
