  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7817734E-05   0.1000002E+01  -0.1364454E-06
 0.2099800E+00   0.1000002E+01  -0.7817734E-05   0.1000002E+01  -0.1364454E-06
 0.4000000E+00   0.1000007E+01  -0.2932505E-04   0.1000007E+01  -0.5118222E-06
 0.6000000E+00   0.1000015E+01  -0.6720667E-04   0.1000015E+01  -0.1172996E-05
 0.8000000E+00   0.1000027E+01  -0.1227328E-03   0.1000027E+01  -0.2142151E-05
 0.1000000E+01   0.1000043E+01  -0.1983025E-03   0.1000043E+01  -0.3461181E-05
 0.1200000E+01   0.1000063E+01  -0.2976195E-03   0.1000063E+01  -0.5194766E-05
 0.1400000E+01   0.1000087E+01  -0.4269456E-03   0.1000087E+01  -0.7452253E-05
 0.1600000E+01   0.1000116E+01  -0.5981749E-03   0.1000116E+01  -0.1044133E-04
 0.1800000E+01   0.1000152E+01  -0.8375620E-03   0.1000152E+01  -0.1462043E-04
 0.2000000E+01   0.1000197E+01  -0.1216402E-02   0.1000197E+01  -0.2123440E-04
 0.2200000E+01   0.1000258E+01  -0.2003956E-02   0.1000258E+01  -0.3498467E-04
 0.2400000E+01   0.1000357E+01  -0.5141644E-02   0.1000357E+01  -0.8977065E-04
 0.2600000E+01   0.1000407E+01  -0.1415462E-01   0.1000407E+01  -0.2471453E-03
 0.2800000E+01   0.1000080E+01  -0.1283305E-01   0.1000080E+01  -0.2239969E-03
 0.3000000E+01   0.1000199E+01  -0.4895163E-02   0.1000199E+01  -0.8545375E-04
 0.3200000E+01   0.1000305E+01  -0.3636625E-02   0.1000305E+01  -0.6349043E-04
 0.3400000E+01   0.1000397E+01  -0.3966563E-02   0.1000397E+01  -0.6925709E-04
 0.3600000E+01   0.1000498E+01  -0.5733972E-02   0.1000498E+01  -0.1001265E-03
 0.3800000E+01   0.1000575E+01  -0.1150744E-01   0.1000575E+01  -0.2009581E-03
 0.4000000E+01   0.1000464E+01  -0.1730586E-01   0.1000464E+01  -0.3021843E-03
 0.4200000E+01   0.1000484E+01  -0.8674775E-02   0.1000484E+01  -0.1514766E-03
 0.4400000E+01   0.1000594E+01  -0.6285741E-02   0.1000594E+01  -0.1097720E-03
 0.4600000E+01   0.1000696E+01  -0.6009156E-02   0.1000696E+01  -0.1049526E-03
 0.4800000E+01   0.1000794E+01  -0.6306233E-02   0.1000794E+01  -0.1101519E-03
 0.5000000E+01   0.1000892E+01  -0.6848208E-02   0.1000892E+01  -0.1196304E-03
 0.5200000E+01   0.1000994E+01  -0.7552549E-02   0.1000994E+01  -0.1319479E-03
 0.5400000E+01   0.1001101E+01  -0.8404528E-02   0.1001101E+01  -0.1468482E-03
 0.5600000E+01   0.1001215E+01  -0.9421608E-02   0.1001215E+01  -0.1646379E-03
 0.5800000E+01   0.1001338E+01  -0.1065220E-01   0.1001338E+01  -0.1861648E-03
 0.6000000E+01   0.1001473E+01  -0.1219660E-01   0.1001473E+01  -0.2131843E-03
 0.6200000E+01   0.1001622E+01  -0.1427116E-01   0.1001622E+01  -0.2494827E-03
 0.6400000E+01   0.1001790E+01  -0.1740362E-01   0.1001790E+01  -0.3042942E-03
 0.6600000E+01   0.1001977E+01  -0.2304014E-01   0.1001977E+01  -0.4029213E-03
 0.6800000E+01   0.1002125E+01  -0.3372200E-01   0.1002125E+01  -0.5898109E-03
 0.7000000E+01   0.1002157E+01  -0.4201377E-01   0.1002157E+01  -0.7348604E-03
 0.7200000E+01   0.1002162E+01  -0.5284068E-01   0.1002161E+01  -0.9242373E-03
 0.7400000E+01   0.1002006E+01  -0.4705784E-01   0.1002005E+01  -0.8229614E-03
 0.7600000E+01   0.1002167E+01  -0.3616032E-01   0.1002167E+01  -0.6324843E-03
 0.7800000E+01   0.1002426E+01  -0.3246807E-01   0.1002426E+01  -0.5680494E-03
 0.8000000E+01   0.1002694E+01  -0.3255965E-01   0.1002694E+01  -0.5698042E-03
 0.8200000E+01   0.1002968E+01  -0.3438392E-01   0.1002968E+01  -0.6018938E-03
 0.8400000E+01   0.1003254E+01  -0.3712525E-01   0.1003253E+01  -0.6500661E-03
 0.8600000E+01   0.1003557E+01  -0.4026662E-01   0.1003557E+01  -0.7052848E-03
 0.8800000E+01   0.1003884E+01  -0.4301293E-01   0.1003884E+01  -0.7536331E-03
 0.9000000E+01   0.1004248E+01  -0.4328258E-01   0.1004248E+01  -0.7586326E-03
 0.9200000E+01   0.1004723E+01  -0.3462708E-01   0.1004723E+01  -0.6072110E-03
 0.9400000E+01   0.1005770E+01  -0.1264087E-01   0.1005770E+01  -0.2218978E-03
 0.9600000E+01   0.1007938E+01  -0.3281054E-01   0.1007938E+01  -0.5771977E-03
 0.9800000E+01   0.1009960E+01  -0.1515884E+00   0.1009957E+01  -0.2672065E-02
 0.1000000E+02   0.1010891E+01  -0.3260240E+00   0.1010875E+01  -0.5752133E-02
 0.1020000E+02   0.1010427E+01  -0.5325964E+00   0.1010383E+01  -0.9392351E-02
 0.1040000E+02   0.1008333E+01  -0.7280179E+00   0.1008252E+01  -0.1281185E-01
 0.1060000E+02   0.1004356E+01  -0.8902197E+00   0.1004235E+01  -0.1560432E-01
 0.1080000E+02   0.9984504E+00  -0.8749422E+00   0.9983340E+00  -0.1524637E-01
 0.1100000E+02   0.9948559E+00  -0.6519682E+00   0.9947915E+00  -0.1132021E-01
 0.1120000E+02   0.9944068E+00  -0.4390200E+00   0.9943776E+00  -0.7619413E-02
 0.1140000E+02   0.9951082E+00  -0.3031530E+00   0.9950943E+00  -0.5265112E-02
 0.1160000E+02   0.9960130E+00  -0.2163108E+00   0.9960059E+00  -0.3760275E-02
 0.1180000E+02   0.9969586E+00  -0.1602401E+00   0.9969547E+00  -0.2788209E-02
 0.1200000E+02   0.9978354E+00  -0.1259176E+00   0.9978329E+00  -0.2192918E-02
 0.1220000E+02   0.9986056E+00  -0.1051224E+00   0.9986039E+00  -0.1832172E-02
 0.1240000E+02   0.9992815E+00  -0.9258809E-01   0.9992802E+00  -0.1614805E-02
 0.1260000E+02   0.9998860E+00  -0.8541821E-01   0.9998849E+00  -0.1490658E-02
 0.1280000E+02   0.1000440E+01  -0.8208135E-01   0.1000439E+01  -0.1433220E-02
 0.1300000E+02   0.1000962E+01  -0.8183694E-01   0.1000961E+01  -0.1429697E-02
 0.1320000E+02   0.1001465E+01  -0.8447669E-01   0.1001464E+01  -0.1476555E-02
 0.1340000E+02   0.1001961E+01  -0.9025602E-01   0.1001960E+01  -0.1578353E-02
 0.1360000E+02   0.1002460E+01  -0.9996814E-01   0.1002458E+01  -0.1749064E-02
 0.1380000E+02   0.1002962E+01  -0.1151505E+00   0.1002960E+01  -0.2015706E-02
 0.1400000E+02   0.1003450E+01  -0.1383048E+00   0.1003447E+01  -0.2422198E-02
 0.1420000E+02   0.1003856E+01  -0.1723070E+00   0.1003851E+01  -0.3018915E-02
 0.1440000E+02   0.1004049E+01  -0.2167296E+00   0.1004042E+01  -0.3797954E-02
 0.1460000E+02   0.1003952E+01  -0.2653386E+00   0.1003942E+01  -0.4649319E-02
 0.1480000E+02   0.1003502E+01  -0.3183316E+00   0.1003487E+01  -0.5575366E-02
 0.1500000E+02   0.1002319E+01  -0.3592307E+00   0.1002299E+01  -0.6284255E-02
 0.1520000E+02   0.1000807E+01  -0.3380452E+00   0.1000789E+01  -0.5904728E-02
 0.1540000E+02   0.1000055E+01  -0.2706607E+00   0.1000044E+01  -0.4724162E-02
 0.1560000E+02   0.1000103E+01  -0.2071662E+00   0.1000096E+01  -0.3616096E-02
 0.1580000E+02   0.1000514E+01  -0.1636583E+00   0.1000510E+01  -0.2857841E-02
 0.1600000E+02   0.1001024E+01  -0.1368547E+00   0.1001022E+01  -0.2391010E-02
 0.1620000E+02   0.1001534E+01  -0.1213615E+00   0.1001532E+01  -0.2121406E-02
 0.1640000E+02   0.1002008E+01  -0.1136326E+00   0.1002006E+01  -0.1987244E-02
 0.1660000E+02   0.1002420E+01  -0.1110461E+00   0.1002418E+01  -0.1942810E-02
 0.1680000E+02   0.1002762E+01  -0.1104074E+00   0.1002760E+01  -0.1932294E-02
 0.1700000E+02   0.1003063E+01  -0.1087870E+00   0.1003061E+01  -0.1904506E-02
 0.1720000E+02   0.1003375E+01  -0.1059670E+00   0.1003374E+01  -0.1855714E-02
 0.1740000E+02   0.1003720E+01  -0.1037408E+00   0.1003718E+01  -0.1817353E-02
 0.1760000E+02   0.1004085E+01  -0.1032762E+00   0.1004084E+01  -0.1809873E-02
 0.1780000E+02   0.1004459E+01  -0.1046592E+00   0.1004457E+01  -0.1834792E-02
 0.1800000E+02   0.1004836E+01  -0.1076354E+00   0.1004834E+01  -0.1887676E-02
 0.1820000E+02   0.1005215E+01  -0.1120138E+00   0.1005213E+01  -0.1965205E-02
 0.1840000E+02   0.1005599E+01  -0.1177458E+00   0.1005597E+01  -0.2066557E-02
 0.1860000E+02   0.1005990E+01  -0.1249193E+00   0.1005988E+01  -0.2193312E-02
 0.1880000E+02   0.1006390E+01  -0.1337518E+00   0.1006388E+01  -0.2349325E-02
 0.1900000E+02   0.1006799E+01  -0.1445893E+00   0.1006796E+01  -0.2540716E-02
 0.1920000E+02   0.1007214E+01  -0.1578808E+00   0.1007211E+01  -0.2775416E-02
 0.1940000E+02   0.1007628E+01  -0.1740574E+00   0.1007623E+01  -0.3061043E-02
 0.1960000E+02   0.1008030E+01  -0.1932934E+00   0.1008024E+01  -0.3400689E-02
 0.1980000E+02   0.1008411E+01  -0.2155835E+00   0.1008404E+01  -0.3794281E-02
 0.2000000E+02   0.1008761E+01  -0.2414812E+00   0.1008753E+01  -0.4251557E-02
