  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.1777639E-03   0.1000043E+01  -0.3102697E-05
 0.2099800E+00   0.1000043E+01  -0.1777639E-03   0.1000043E+01  -0.3102697E-05
 0.4000000E+00   0.1000157E+01  -0.6593206E-03   0.1000157E+01  -0.1150912E-04
 0.6000000E+00   0.1000351E+01  -0.1491148E-02   0.1000351E+01  -0.2603457E-04
 0.8000000E+00   0.1000624E+01  -0.2681123E-02   0.1000624E+01  -0.4682361E-04
 0.1000000E+01   0.1000977E+01  -0.4252702E-02   0.1000977E+01  -0.7429619E-04
 0.1200000E+01   0.1001414E+01  -0.6241079E-02   0.1001414E+01  -0.1090814E-03
 0.1400000E+01   0.1001938E+01  -0.8704287E-02   0.1001938E+01  -0.1522129E-03
 0.1600000E+01   0.1002557E+01  -0.1175036E-01   0.1002557E+01  -0.2056068E-03
 0.1800000E+01   0.1003282E+01  -0.1561385E-01   0.1003282E+01  -0.2734075E-03
 0.2000000E+01   0.1004141E+01  -0.2092029E-01   0.1004141E+01  -0.3666401E-03
 0.2200000E+01   0.1005202E+01  -0.2995600E-01   0.1005201E+01  -0.5255504E-03
 0.2400000E+01   0.1006654E+01  -0.5794434E-01   0.1006653E+01  -0.1018048E-02
 0.2600000E+01   0.1007910E+01  -0.1650301E+00   0.1007905E+01  -0.2903096E-02
 0.2800000E+01   0.1005301E+01  -0.1393978E+00   0.1005298E+01  -0.2445846E-02
 0.3000000E+01   0.1007091E+01  -0.6908428E-01   0.1007090E+01  -0.1214297E-02
 0.3200000E+01   0.1008814E+01  -0.6070232E-01   0.1008813E+01  -0.1068793E-02
 0.3400000E+01   0.1010476E+01  -0.6747148E-01   0.1010475E+01  -0.1189935E-02
 0.3600000E+01   0.1012283E+01  -0.8854196E-01   0.1012282E+01  -0.1564330E-02
 0.3800000E+01   0.1013986E+01  -0.1526267E+00   0.1013982E+01  -0.2701092E-02
 0.4000000E+01   0.1013561E+01  -0.2237004E+00   0.1013554E+01  -0.3957246E-02
 0.4200000E+01   0.1014614E+01  -0.1345263E+00   0.1014611E+01  -0.2382237E-02
 0.4400000E+01   0.1016715E+01  -0.1123375E+00   0.1016714E+01  -0.1993432E-02
 0.4600000E+01   0.1018784E+01  -0.1132517E+00   0.1018782E+01  -0.2013742E-02
 0.4800000E+01   0.1020851E+01  -0.1206164E+00   0.1020849E+01  -0.2149047E-02
 0.5000000E+01   0.1022974E+01  -0.1308534E+00   0.1022971E+01  -0.2336287E-02
 0.5200000E+01   0.1025183E+01  -0.1430729E+00   0.1025179E+01  -0.2559974E-02
 0.5400000E+01   0.1027500E+01  -0.1571454E+00   0.1027497E+01  -0.2818127E-02
 0.5600000E+01   0.1029948E+01  -0.1733305E+00   0.1029943E+01  -0.3115780E-02
 0.5800000E+01   0.1032550E+01  -0.1923021E+00   0.1032544E+01  -0.3465546E-02
 0.6000000E+01   0.1035340E+01  -0.2154673E+00   0.1035333E+01  -0.3893504E-02
 0.6200000E+01   0.1038370E+01  -0.2458942E+00   0.1038361E+01  -0.4456323E-02
 0.6400000E+01   0.1041714E+01  -0.2910938E+00   0.1041701E+01  -0.5292453E-02
 0.6600000E+01   0.1045401E+01  -0.3717467E+00   0.1045379E+01  -0.6782728E-02
 0.6800000E+01   0.1048727E+01  -0.5300355E+00   0.1048682E+01  -0.9701489E-02
 0.7000000E+01   0.1050100E+01  -0.7069273E+00   0.1050020E+01  -0.1295602E-01
 0.7200000E+01   0.1049074E+01  -0.8653777E+00   0.1048954E+01  -0.1584429E-01
 0.7400000E+01   0.1047434E+01  -0.7188992E+00   0.1047352E+01  -0.1314198E-01
 0.7600000E+01   0.1050623E+01  -0.5477009E+00   0.1050575E+01  -0.1004294E-01
 0.7800000E+01   0.1055010E+01  -0.4819336E+00   0.1054973E+01  -0.8873932E-02
 0.8000000E+01   0.1059398E+01  -0.4674693E+00   0.1059362E+01  -0.8643401E-02
 0.8200000E+01   0.1063715E+01  -0.4750125E+00   0.1063679E+01  -0.8818664E-02
 0.8400000E+01   0.1068023E+01  -0.4932595E+00   0.1067983E+01  -0.9194499E-02
 0.8600000E+01   0.1072365E+01  -0.5168733E+00   0.1072322E+01  -0.9673828E-02
 0.8800000E+01   0.1076753E+01  -0.5414592E+00   0.1076705E+01  -0.1017543E-01
 0.9000000E+01   0.1081129E+01  -0.5576409E+00   0.1081078E+01  -0.1052211E-01
 0.9200000E+01   0.1085514E+01  -0.5233631E+00   0.1085468E+01  -0.9915389E-02
 0.9400000E+01   0.1092310E+01  -0.3606080E+00   0.1092289E+01  -0.6874734E-02
 0.9600000E+01   0.1107075E+01  -0.3054658E+00   0.1107060E+01  -0.5902215E-02
 0.9800000E+01   0.1123607E+01  -0.9237722E+00   0.1123461E+01  -0.1811498E-01
 0.1000000E+02   0.1128976E+01  -0.1988371E+01   0.1128296E+01  -0.3917168E-01
 0.1020000E+02   0.1117426E+01  -0.2995027E+01   0.1115900E+01  -0.5838472E-01
 0.1040000E+02   0.1094440E+01  -0.3000420E+01   0.1092940E+01  -0.5728659E-01
 0.1060000E+02   0.1084119E+01  -0.1980287E+01   0.1083472E+01  -0.3746245E-01
 0.1080000E+02   0.1093669E+01  -0.9836704E+00   0.1093508E+01  -0.1877550E-01
 0.1100000E+02   0.1110777E+01  -0.6859252E+00   0.1110697E+01  -0.1329752E-01
 0.1120000E+02   0.1123393E+01  -0.8092567E+00   0.1123281E+01  -0.1586649E-01
 0.1140000E+02   0.1130994E+01  -0.9507335E+00   0.1130838E+01  -0.1876621E-01
 0.1160000E+02   0.1137640E+01  -0.9653490E+00   0.1137479E+01  -0.1916665E-01
 0.1180000E+02   0.1145784E+01  -0.9509180E+00   0.1145626E+01  -0.1901530E-01
 0.1200000E+02   0.1154783E+01  -0.9716671E+00   0.1154617E+01  -0.1958278E-01
 0.1220000E+02   0.1164098E+01  -0.1023718E+01   0.1163913E+01  -0.2079812E-01
 0.1240000E+02   0.1173657E+01  -0.1096813E+01   0.1173442E+01  -0.2246593E-01
 0.1260000E+02   0.1183534E+01  -0.1186467E+01   0.1183281E+01  -0.2450658E-01
 0.1280000E+02   0.1193842E+01  -0.1292616E+01   0.1193538E+01  -0.2693128E-01
 0.1300000E+02   0.1204700E+01  -0.1418388E+01   0.1204331E+01  -0.2981996E-01
 0.1320000E+02   0.1216236E+01  -0.1570147E+01   0.1215779E+01  -0.3332584E-01
 0.1340000E+02   0.1228582E+01  -0.1758727E+01   0.1228003E+01  -0.3770611E-01
 0.1360000E+02   0.1241853E+01  -0.2002121E+01   0.1241095E+01  -0.4338599E-01
 0.1380000E+02   0.1256057E+01  -0.2330133E+01   0.1255019E+01  -0.5106789E-01
 0.1400000E+02   0.1270827E+01  -0.2789912E+01   0.1269321E+01  -0.6185612E-01
 0.1420000E+02   0.1284740E+01  -0.3440558E+01   0.1282425E+01  -0.7710110E-01
 0.1440000E+02   0.1294589E+01  -0.4297285E+01   0.1290950E+01  -0.9700548E-01
 0.1460000E+02   0.1297062E+01  -0.5253174E+01   0.1291615E+01  -0.1187549E+00
 0.1480000E+02   0.1290018E+01  -0.6169599E+01   0.1282547E+01  -0.1386406E+00
 0.1500000E+02   0.1270966E+01  -0.6690666E+01   0.1262311E+01  -0.1480790E+00
