  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000499E+01  -0.2066064E-02   0.1000499E+01  -0.3607760E-04
 0.2099800E+00   0.1000499E+01  -0.2066064E-02   0.1000499E+01  -0.3607760E-04
 0.4000000E+00   0.1001831E+01  -0.7592453E-02   0.1001831E+01  -0.1327559E-03
 0.6000000E+00   0.1004095E+01  -0.1697326E-01   0.1004095E+01  -0.2974524E-03
 0.8000000E+00   0.1007266E+01  -0.3007575E-01   0.1007266E+01  -0.5287350E-03
 0.1000000E+01   0.1011344E+01  -0.4681844E-01   0.1011344E+01  -0.8264058E-03
 0.1200000E+01   0.1016324E+01  -0.6701524E-01   0.1016323E+01  -0.1188729E-02
 0.1400000E+01   0.1022186E+01  -0.9025608E-01   0.1022185E+01  -0.1610214E-02
 0.1600000E+01   0.1028886E+01  -0.1156124E+00   0.1028884E+01  -0.2076103E-02
 0.1800000E+01   0.1036319E+01  -0.1408055E+00   0.1036316E+01  -0.2546772E-02
 0.2000000E+01   0.1044222E+01  -0.1593535E+00   0.1044218E+01  -0.2904232E-02
 0.2200000E+01   0.1051877E+01  -0.1472057E+00   0.1051874E+01  -0.2702505E-02
 0.2400000E+01   0.1057096E+01   0.4893800E-01   0.1057095E+01   0.9028964E-03
 0.2600000E+01   0.1064756E+01   0.1234838E+01   0.1064508E+01   0.2294583E-01
 0.2800000E+01   0.1126937E+01   0.7686662E+00   0.1126836E+01   0.1511827E-01
 0.3000000E+01   0.1135125E+01  -0.1731737E+00   0.1135120E+01  -0.3430856E-02
 0.3200000E+01   0.1147286E+01  -0.4339365E+00   0.1147254E+01  -0.8689029E-02
 0.3400000E+01   0.1163878E+01  -0.5681269E+00   0.1163821E+01  -0.1154046E-01
 0.3600000E+01   0.1183413E+01  -0.6818221E+00   0.1183329E+01  -0.1408233E-01
 0.3800000E+01   0.1205352E+01  -0.8077456E+00   0.1205232E+01  -0.1699227E-01
 0.4000000E+01   0.1228384E+01  -0.9454281E+00   0.1228217E+01  -0.2026844E-01
 0.4200000E+01   0.1254402E+01  -0.1014252E+01   0.1254206E+01  -0.2220432E-01
 0.4400000E+01   0.1283385E+01  -0.1118534E+01   0.1283140E+01  -0.2505277E-01
 0.4600000E+01   0.1314898E+01  -0.1240433E+01   0.1314589E+01  -0.2846484E-01
 0.4800000E+01   0.1349149E+01  -0.1373573E+01   0.1348762E+01  -0.3234057E-01
 0.5000000E+01   0.1386401E+01  -0.1517164E+01   0.1385915E+01  -0.3670694E-01
 0.5200000E+01   0.1426939E+01  -0.1671478E+01   0.1426332E+01  -0.4162189E-01
 0.5400000E+01   0.1471079E+01  -0.1836943E+01   0.1470323E+01  -0.4715574E-01
 0.5600000E+01   0.1519174E+01  -0.2013799E+01   0.1518236E+01  -0.5338406E-01
 0.5800000E+01   0.1571610E+01  -0.2201677E+01   0.1570450E+01  -0.6037665E-01
 0.6000000E+01   0.1628798E+01  -0.2398706E+01   0.1627371E+01  -0.6817022E-01
 0.6200000E+01   0.1691146E+01  -0.2599264E+01   0.1689406E+01  -0.7669373E-01
 0.6400000E+01   0.1759029E+01  -0.2787588E+01   0.1756948E+01  -0.8554758E-01
 0.6600000E+01   0.1832958E+01  -0.2918214E+01   0.1830581E+01  -0.9331665E-01
 0.6800000E+01   0.1915787E+01  -0.2884858E+01   0.1913359E+01  -0.9641962E-01
 0.7000000E+01   0.2016120E+01  -0.2663833E+01   0.2013942E+01  -0.9370103E-01
 0.7200000E+01   0.2155452E+01  -0.2398443E+01   0.2153564E+01  -0.9020247E-01
 0.7400000E+01   0.2320809E+01  -0.3421421E+01   0.2316672E+01  -0.1385049E+00
 0.7600000E+01   0.2467558E+01  -0.4607981E+01   0.2459582E+01  -0.1982380E+00
 0.7800000E+01   0.2625865E+01  -0.5498238E+01   0.2613784E+01  -0.2515976E+00
 0.8000000E+01   0.2809859E+01  -0.6301870E+01   0.2792880E+01  -0.3084291E+00
 0.8200000E+01   0.3026401E+01  -0.7143436E+01   0.3002910E+01  -0.3763442E+00
 0.8400000E+01   0.3283264E+01  -0.8092651E+01   0.3250568E+01  -0.4621990E+00
 0.8600000E+01   0.3591258E+01  -0.9211493E+01   0.3544946E+01  -0.5748857E+00
 0.8800000E+01   0.3965715E+01  -0.1058013E+02   0.3898295E+01  -0.7281468E+00
 0.9000000E+01   0.4428089E+01  -0.1232513E+02   0.4326031E+01  -0.9452154E+00
 0.9200000E+01   0.5005543E+01  -0.1465645E+02   0.4842665E+01  -0.1266516E+01
 0.9400000E+01   0.5720173E+01  -0.1785457E+02   0.5444677E+01  -0.1753816E+01
 0.9600000E+01   0.6577138E+01  -0.2183119E+02   0.6105448E+01  -0.2445862E+01
 0.9800000E+01   0.7717513E+01  -0.2633093E+02   0.6916798E+01  -0.3423142E+01
 0.1000000E+02   0.9346786E+01  -0.3306319E+02   0.7833255E+01  -0.5099267E+01
 0.1020000E+02   0.1138519E+02  -0.4345668E+02   0.8264448E+01  -0.7830803E+01
 0.1040000E+02   0.1367157E+02  -0.5734818E+02   0.7376256E+01  -0.1151098E+02
 0.1060000E+02   0.1593738E+02  -0.7643635E+02   0.3737719E+01  -0.1549288E+02
 0.1080000E+02   0.1632449E+02  -0.1004642E+03  -0.2964865E+01  -0.1605300E+02
 0.1100000E+02   0.1418993E+02  -0.1219450E+03  -0.7507954E+01  -0.1204096E+02
 0.1120000E+02   0.1148527E+02  -0.1368453E+03  -0.8378622E+01  -0.7855581E+01
 0.1140000E+02   0.9287420E+01  -0.1464304E+03  -0.7738417E+01  -0.5135471E+01
 0.1160000E+02   0.7679713E+01  -0.1526876E+03  -0.6823563E+01  -0.3523773E+01
 0.1180000E+02   0.6510266E+01  -0.1569813E+03  -0.5991903E+01  -0.2545714E+01
 0.1200000E+02   0.5638010E+01  -0.1600838E+03  -0.5300811E+01  -0.1920563E+01
