  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.6548808E-04   0.1000015E+01  -0.1143000E-05
 0.2099800E+00   0.1000015E+01  -0.6548808E-04   0.1000015E+01  -0.1143000E-05
 0.4000000E+00   0.1000057E+01  -0.2460898E-03   0.1000057E+01  -0.4295320E-05
 0.6000000E+00   0.1000127E+01  -0.5633795E-03   0.1000127E+01  -0.9834075E-05
 0.8000000E+00   0.1000226E+01  -0.1024302E-02   0.1000226E+01  -0.1788148E-04
 0.1000000E+01   0.1000353E+01  -0.1640775E-02   0.1000353E+01  -0.2864704E-04
 0.1200000E+01   0.1000510E+01  -0.2427656E-02   0.1000510E+01  -0.4239220E-04
 0.1400000E+01   0.1000697E+01  -0.3405425E-02   0.1000697E+01  -0.5947731E-04
 0.1600000E+01   0.1000916E+01  -0.4606673E-02   0.1000916E+01  -0.8047526E-04
 0.1800000E+01   0.1001170E+01  -0.6094202E-02   0.1001170E+01  -0.1064883E-03
 0.2000000E+01   0.1001465E+01  -0.8023017E-02   0.1001465E+01  -0.1402332E-03
 0.2200000E+01   0.1001816E+01  -0.1093473E-01   0.1001816E+01  -0.1911935E-03
 0.2400000E+01   0.1002265E+01  -0.1833168E-01   0.1002265E+01  -0.3206729E-03
 0.2600000E+01   0.1002679E+01  -0.4396225E-01   0.1002678E+01  -0.7693411E-03
 0.2800000E+01   0.1002224E+01  -0.3857075E-01   0.1002224E+01  -0.6746837E-03
 0.3000000E+01   0.1002790E+01  -0.2388647E-01   0.1002790E+01  -0.4180606E-03
 0.3200000E+01   0.1003347E+01  -0.2353588E-01   0.1003347E+01  -0.4121536E-03
 0.3400000E+01   0.1003901E+01  -0.2683193E-01   0.1003901E+01  -0.4701325E-03
 0.3600000E+01   0.1004500E+01  -0.3376991E-01   0.1004500E+01  -0.5920481E-03
 0.3800000E+01   0.1005074E+01  -0.5119770E-01   0.1005074E+01  -0.8981023E-03
 0.4000000E+01   0.1005158E+01  -0.6913520E-01   0.1005157E+01  -0.1212860E-02
 0.4200000E+01   0.1005622E+01  -0.4986562E-01   0.1005622E+01  -0.8752121E-03
 0.4400000E+01   0.1006336E+01  -0.4708345E-01   0.1006336E+01  -0.8269677E-03
 0.4600000E+01   0.1007050E+01  -0.4995734E-01   0.1007050E+01  -0.8780669E-03
 0.4800000E+01   0.1007773E+01  -0.5454678E-01   0.1007773E+01  -0.9594212E-03
 0.5000000E+01   0.1008520E+01  -0.6002963E-01   0.1008520E+01  -0.1056641E-02
 0.5200000E+01   0.1009298E+01  -0.6621677E-01   0.1009297E+01  -0.1166446E-02
 0.5400000E+01   0.1010112E+01  -0.7309924E-01   0.1010112E+01  -0.1288724E-02
 0.5600000E+01   0.1010968E+01  -0.8076402E-01   0.1010967E+01  -0.1425058E-02
 0.5800000E+01   0.1011871E+01  -0.8940458E-01   0.1011869E+01  -0.1578927E-02
 0.6000000E+01   0.1012829E+01  -0.9940507E-01   0.1012827E+01  -0.1757202E-02
 0.6200000E+01   0.1013854E+01  -0.1115806E+00   0.1013852E+01  -0.1974428E-02
 0.6400000E+01   0.1014963E+01  -0.1278885E+00   0.1014960E+01  -0.2265471E-02
 0.6600000E+01   0.1016157E+01  -0.1536157E+00   0.1016154E+01  -0.2724415E-02
 0.6800000E+01   0.1017250E+01  -0.1989773E+00   0.1017244E+01  -0.3532708E-02
 0.7000000E+01   0.1017863E+01  -0.2467024E+00   0.1017854E+01  -0.4382669E-02
 0.7200000E+01   0.1017952E+01  -0.2876733E+00   0.1017940E+01  -0.5110960E-02
 0.7400000E+01   0.1017979E+01  -0.2549264E+00   0.1017969E+01  -0.4529283E-02
 0.7600000E+01   0.1019164E+01  -0.2197728E+00   0.1019157E+01  -0.3909259E-02
 0.7800000E+01   0.1020623E+01  -0.2114548E+00   0.1020616E+01  -0.3766684E-02
 0.8000000E+01   0.1022082E+01  -0.2160869E+00   0.1022075E+01  -0.3854701E-02
 0.8200000E+01   0.1023533E+01  -0.2265570E+00   0.1023525E+01  -0.4047209E-02
 0.8400000E+01   0.1024992E+01  -0.2402581E+00   0.1024983E+01  -0.4298082E-02
 0.8600000E+01   0.1026473E+01  -0.2561141E+00   0.1026462E+01  -0.4588352E-02
 0.8800000E+01   0.1027978E+01  -0.2734330E+00   0.1027966E+01  -0.4905808E-02
 0.9000000E+01   0.1029495E+01  -0.2905748E+00   0.1029482E+01  -0.5221047E-02
 0.9200000E+01   0.1031024E+01  -0.2980838E+00   0.1031011E+01  -0.5363925E-02
 0.9400000E+01   0.1033129E+01  -0.2794766E+00   0.1033116E+01  -0.5039361E-02
 0.9600000E+01   0.1036974E+01  -0.2982859E+00   0.1036960E+01  -0.5398537E-02
 0.9800000E+01   0.1040911E+01  -0.4918446E+00   0.1040873E+01  -0.8935395E-02
