  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1843428E-03   0.1000044E+01  -0.3217531E-05
 0.2099800E+00   0.1000044E+01  -0.1843428E-03   0.1000044E+01  -0.3217531E-05
 0.4000000E+00   0.1000163E+01  -0.6841163E-03   0.1000163E+01  -0.1194203E-04
 0.6000000E+00   0.1000367E+01  -0.1554184E-02   0.1000367E+01  -0.2713559E-04
 0.8000000E+00   0.1000658E+01  -0.2821744E-02   0.1000658E+01  -0.4928111E-04
 0.1000000E+01   0.1001040E+01  -0.4553029E-02   0.1001040E+01  -0.7954801E-04
 0.1200000E+01   0.1001526E+01  -0.6871921E-02   0.1001526E+01  -0.1201206E-03
 0.1400000E+01   0.1002132E+01  -0.1002303E-01   0.1002132E+01  -0.1753079E-03
 0.1600000E+01   0.1002892E+01  -0.1452971E-01   0.1002892E+01  -0.2543246E-03
 0.1800000E+01   0.1003872E+01  -0.2165077E-01   0.1003872E+01  -0.3793404E-03
 0.2000000E+01   0.1005220E+01  -0.3501263E-01   0.1005220E+01  -0.6142756E-03
 0.2200000E+01   0.1007330E+01  -0.6884999E-01   0.1007330E+01  -0.1210467E-02
 0.2400000E+01   0.1011338E+01  -0.2276892E+00   0.1011330E+01  -0.4018973E-02
 0.2600000E+01   0.1011442E+01  -0.7858706E+00   0.1011347E+01  -0.1387253E-01
 0.2800000E+01   0.9939665E+00  -0.5584435E+00   0.9939193E+00  -0.9687719E-02
 0.3000000E+01   0.9980636E+00  -0.1663328E+00   0.9980594E+00  -0.2897429E-02
 0.3200000E+01   0.1001180E+01  -0.8618595E-01   0.1001179E+01  -0.1506003E-02
 0.3400000E+01   0.1003264E+01  -0.7075813E-01   0.1003263E+01  -0.1238992E-02
 0.3600000E+01   0.1005089E+01  -0.8843326E-01   0.1005088E+01  -0.1551306E-02
 0.3800000E+01   0.1006126E+01  -0.1750577E+00   0.1006122E+01  -0.3074047E-02
 0.4000000E+01   0.1004228E+01  -0.2393672E+00   0.1004219E+01  -0.4195395E-02
 0.4200000E+01   0.1004254E+01  -0.1017111E+00   0.1004252E+01  -0.1782743E-02
 0.4400000E+01   0.1005407E+01  -0.5509693E-01   0.1005407E+01  -0.9668222E-03
 0.4600000E+01   0.1006265E+01  -0.3815661E-01   0.1006265E+01  -0.6701307E-03
 0.4800000E+01   0.1006862E+01  -0.2785695E-01   0.1006862E+01  -0.4895318E-03
 0.5000000E+01   0.1007255E+01  -0.1893590E-01   0.1007255E+01  -0.3328915E-03
 0.5200000E+01   0.1007463E+01  -0.9842263E-02   0.1007463E+01  -0.1730619E-03
 0.5400000E+01   0.1007491E+01  -0.1643970E-03   0.1007491E+01  -0.2890762E-05
 0.5600000E+01   0.1007340E+01   0.9742379E-02   0.1007340E+01   0.1712847E-03
 0.5800000E+01   0.1007023E+01   0.1839495E-01   0.1007023E+01   0.3233071E-03
 0.6000000E+01   0.1006574E+01   0.2192718E-01   0.1006574E+01   0.3852174E-03
 0.6200000E+01   0.1006076E+01   0.1058445E-01   0.1006076E+01   0.1858560E-03
 0.6400000E+01   0.1005670E+01  -0.4188384E-01   0.1005670E+01  -0.7351557E-03
 0.6600000E+01   0.1005286E+01  -0.2118940E+00   0.1005279E+01  -0.3717788E-02
 0.6800000E+01   0.1001976E+01  -0.6557383E+00   0.1001910E+01  -0.1146716E-01
 0.7000000E+01   0.9895556E+00  -0.1092189E+01   0.9893758E+00  -0.1886206E-01
 0.7200000E+01   0.9690758E+00  -0.1320388E+01   0.9688185E+00  -0.2233049E-01
 0.7400000E+01   0.9471389E+00  -0.5390346E+00   0.9470970E+00  -0.8910484E-02
 0.7600000E+01   0.9373289E+00   0.3224668E+00   0.9373141E+00   0.5275359E-02
 0.7800000E+01   0.9282295E+00   0.9025624E+00   0.9281143E+00   0.1462150E-01
 0.8000000E+01   0.9159702E+00   0.1406470E+01   0.9156943E+00   0.2248255E-01
 0.8200000E+01   0.8997934E+00   0.1964473E+01   0.8992646E+00   0.3084475E-01
 0.8400000E+01   0.8791357E+00   0.2665904E+01   0.8781843E+00   0.4089037E-01
 0.8600000E+01   0.8531879E+00   0.3610454E+01   0.8514945E+00   0.5372747E-01
 0.8800000E+01   0.8208266E+00   0.4946846E+01   0.8177691E+00   0.7078112E-01
 0.9000000E+01   0.7805393E+00   0.6937391E+01   0.7748248E+00   0.9427720E-01
 0.9200000E+01   0.7309940E+00   0.1015765E+02   0.7195366E+00   0.1289161E+00
 0.9400000E+01   0.6773403E+00   0.1574128E+02   0.6519377E+00   0.1837584E+00
 0.9600000E+01   0.6351356E+00   0.2445269E+02   0.5781661E+00   0.2629091E+00
 0.9800000E+01   0.6071660E+00   0.3687142E+02   0.4857231E+00   0.3643125E+00
 0.1000000E+02   0.6373494E+00   0.5644373E+02   0.3522985E+00   0.5311309E+00
 0.1020000E+02   0.8728963E+00   0.7650192E+02   0.2037452E+00   0.8487849E+00
 0.1040000E+02   0.1435665E+01   0.8246683E+02   0.1882160E+00   0.1423274E+01
