  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1818171E-03   0.1000038E+01  -0.3173428E-05
 0.2099800E+00   0.1000038E+01  -0.1818171E-03   0.1000038E+01  -0.3173428E-05
 0.4000000E+00   0.1000140E+01  -0.6721076E-03   0.1000140E+01  -0.1173213E-04
 0.6000000E+00   0.1000314E+01  -0.1517514E-02   0.1000314E+01  -0.2649394E-04
 0.8000000E+00   0.1000560E+01  -0.2730800E-02   0.1000560E+01  -0.4768815E-04
 0.1000000E+01   0.1000881E+01  -0.4352445E-02   0.1000881E+01  -0.7603145E-04
 0.1200000E+01   0.1001283E+01  -0.6460317E-02   0.1001283E+01  -0.1128985E-03
 0.1400000E+01   0.1001775E+01  -0.9213222E-02   0.1001775E+01  -0.1610865E-03
 0.1600000E+01   0.1002376E+01  -0.1296344E-01   0.1002376E+01  -0.2267923E-03
 0.1800000E+01   0.1003124E+01  -0.1859578E-01   0.1003123E+01  -0.3255713E-03
 0.2000000E+01   0.1004106E+01  -0.2881161E-01   0.1004106E+01  -0.5049222E-03
 0.2200000E+01   0.1005562E+01  -0.5523573E-01   0.1005561E+01  -0.9694070E-03
 0.2400000E+01   0.1007726E+01  -0.1818875E+00   0.1007721E+01  -0.3199058E-02
 0.2600000E+01   0.1004784E+01  -0.5659254E+00   0.1004735E+01  -0.9924356E-02
 0.2800000E+01   0.1000568E+01  -0.1937282E+00   0.1000563E+01  -0.3383111E-02
 0.3000000E+01   0.1002667E+01  -0.8054804E-01   0.1002666E+01  -0.1409578E-02
 0.3200000E+01   0.1004309E+01  -0.5737296E-01   0.1004308E+01  -0.1005661E-02
 0.3400000E+01   0.1005636E+01  -0.5568964E-01   0.1005636E+01  -0.9774456E-03
 0.3600000E+01   0.1006857E+01  -0.7384153E-01   0.1006856E+01  -0.1297615E-02
 0.3800000E+01   0.1007402E+01  -0.1251742E+00   0.1007400E+01  -0.2200872E-02
 0.4000000E+01   0.1007053E+01  -0.9316496E-01   0.1007052E+01  -0.1637503E-02
 0.4200000E+01   0.1007964E+01  -0.5892164E-01   0.1007964E+01  -0.1036566E-02
 0.4400000E+01   0.1008877E+01  -0.4746615E-01   0.1008877E+01  -0.8357946E-03
 0.4600000E+01   0.1009658E+01  -0.4187426E-01   0.1009658E+01  -0.7379020E-03
 0.4800000E+01   0.1010326E+01  -0.3727956E-01   0.1010326E+01  -0.6573695E-03
