  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000525E+01  -0.2501396E-02   0.1000525E+01  -0.4368053E-04
 0.2099800E+00   0.1000525E+01  -0.2501396E-02   0.1000525E+01  -0.4368053E-04
 0.4000000E+00   0.1001929E+01  -0.9189257E-02   0.1001929E+01  -0.1606921E-03
 0.6000000E+00   0.1004313E+01  -0.2053516E-01   0.1004313E+01  -0.3599519E-03
 0.8000000E+00   0.1007653E+01  -0.3636973E-01   0.1007653E+01  -0.6396293E-03
 0.1000000E+01   0.1011948E+01  -0.5657817E-01   0.1011947E+01  -0.9992734E-03
 0.1200000E+01   0.1017190E+01  -0.8090029E-01   0.1017189E+01  -0.1436248E-02
 0.1400000E+01   0.1023357E+01  -0.1087550E+00   0.1023355E+01  -0.1942467E-02
 0.1600000E+01   0.1030393E+01  -0.1387879E+00   0.1030390E+01  -0.2495926E-02
 0.1800000E+01   0.1038162E+01  -0.1675164E+00   0.1038158E+01  -0.3035282E-02
 0.2000000E+01   0.1046319E+01  -0.1842564E+00   0.1046313E+01  -0.3364831E-02
 0.2200000E+01   0.1053881E+01  -0.1437655E+00   0.1053878E+01  -0.2644376E-02
 0.2400000E+01   0.1059468E+01   0.2726453E+00   0.1059456E+01   0.5041521E-02
 0.2600000E+01   0.1089509E+01   0.1873057E+01   0.1088927E+01   0.3561081E-01
 0.2800000E+01   0.1127580E+01   0.1956331E+00   0.1127574E+01   0.3850050E-02
 0.3000000E+01   0.1138552E+01  -0.3664722E+00   0.1138528E+01  -0.7282294E-02
 0.3200000E+01   0.1153506E+01  -0.5701260E+00   0.1153449E+01  -0.1147786E-01
 0.3400000E+01   0.1172035E+01  -0.7090971E+00   0.1171945E+01  -0.1450482E-01
 0.3600000E+01   0.1193287E+01  -0.8430808E+00   0.1193158E+01  -0.1755804E-01
 0.3800000E+01   0.1216557E+01  -0.9994125E+00   0.1216372E+01  -0.2121938E-01
 0.4000000E+01   0.1241484E+01  -0.1106671E+01   0.1241252E+01  -0.2397782E-01
 0.4200000E+01   0.1269946E+01  -0.1218763E+01   0.1269659E+01  -0.2701152E-01
 0.4400000E+01   0.1301104E+01  -0.1354877E+01   0.1300741E+01  -0.3076443E-01
 0.4600000E+01   0.1335050E+01  -0.1505390E+01   0.1334589E+01  -0.3507307E-01
 0.4800000E+01   0.1372043E+01  -0.1668322E+01   0.1371461E+01  -0.3994511E-01
 0.5000000E+01   0.1412378E+01  -0.1843806E+01   0.1411647E+01  -0.4544317E-01
 0.5200000E+01   0.1456382E+01  -0.2032353E+01   0.1455466E+01  -0.5164887E-01
 0.5400000E+01   0.1504425E+01  -0.2234348E+01   0.1503281E+01  -0.5865278E-01
 0.5600000E+01   0.1556913E+01  -0.2449592E+01   0.1555491E+01  -0.6654312E-01
 0.5800000E+01   0.1614291E+01  -0.2676401E+01   0.1612530E+01  -0.7537937E-01
 0.6000000E+01   0.1677026E+01  -0.2909423E+01   0.1674864E+01  -0.8512110E-01
 0.6200000E+01   0.1745607E+01  -0.3133728E+01   0.1742997E+01  -0.9542643E-01
 0.6400000E+01   0.1820786E+01  -0.3308618E+01   0.1817751E+01  -0.1050852E+00
 0.6600000E+01   0.1905471E+01  -0.3348661E+01   0.1902217E+01  -0.1113022E+00
 0.6800000E+01   0.2007880E+01  -0.3231988E+01   0.2004687E+01  -0.1132021E+00
 0.7000000E+01   0.2145477E+01  -0.3182834E+01   0.2142167E+01  -0.1191219E+00
 0.7200000E+01   0.2305845E+01  -0.4145509E+01   0.2299812E+01  -0.1666888E+00
 0.7400000E+01   0.2456745E+01  -0.5315869E+01   0.2446179E+01  -0.2276085E+00
 0.7600000E+01   0.2619999E+01  -0.6283235E+01   0.2604261E+01  -0.2867417E+00
 0.7800000E+01   0.2809136E+01  -0.7196533E+01   0.2787007E+01  -0.3519095E+00
 0.8000000E+01   0.3031801E+01  -0.8170626E+01   0.3001026E+01  -0.4308841E+00
 0.8200000E+01   0.3296466E+01  -0.9280367E+01   0.3253318E+01  -0.5316067E+00
 0.8400000E+01   0.3614646E+01  -0.1059853E+02   0.3552980E+01  -0.6648275E+00
 0.8600000E+01   0.4002355E+01  -0.1222221E+02   0.3911637E+01  -0.8473134E+00
 0.8800000E+01   0.4481079E+01  -0.1430134E+02   0.4342210E+01  -0.1106924E+01
 0.9000000E+01   0.5075484E+01  -0.1705967E+02   0.4852161E+01  -0.1488982E+01
 0.9200000E+01   0.5802812E+01  -0.2070018E+02   0.5428199E+01  -0.2051165E+01
 0.9400000E+01   0.6698309E+01  -0.2508033E+02   0.6066755E+01  -0.2839336E+01
 0.9600000E+01   0.7911667E+01  -0.3063543E+02   0.6807412E+01  -0.4031576E+01
 0.9800000E+01   0.9522130E+01  -0.3895502E+02   0.7404787E+01  -0.5986659E+01
 0.1000000E+02   0.1137351E+02  -0.5074918E+02   0.7196208E+01  -0.8807460E+01
 0.1020000E+02   0.1328090E+02  -0.6605286E+02   0.5390632E+01  -0.1213768E+02
 0.1040000E+02   0.1460587E+02  -0.8601724E+02   0.1014469E+01  -0.1457059E+02
 0.1060000E+02   0.1404447E+02  -0.1078752E+03  -0.4310870E+01  -0.1336651E+02
 0.1080000E+02   0.1201736E+02  -0.1258341E+03  -0.7035441E+01  -0.9742659E+01
 0.1100000E+02   0.9873402E+01  -0.1383042E+03  -0.7372337E+01  -0.6567549E+01
 0.1120000E+02   0.8152115E+01  -0.1466088E+03  -0.6806463E+01  -0.4486540E+01
 0.1140000E+02   0.6863643E+01  -0.1522618E+03  -0.6074895E+01  -0.3194564E+01
 0.1160000E+02   0.5899357E+01  -0.1562796E+03  -0.5400978E+01  -0.2373152E+01
 0.1180000E+02   0.5162647E+01  -0.1592535E+03  -0.4827885E+01  -0.1828782E+01
 0.1200000E+02   0.4586145E+01  -0.1615261E+03  -0.4349811E+01  -0.1453225E+01
 0.1220000E+02   0.4124705E+01  -0.1633034E+03  -0.3950806E+01  -0.1185043E+01
 0.1240000E+02   0.3747803E+01  -0.1647128E+03  -0.3615191E+01  -0.9881386E+00
 0.1260000E+02   0.3434359E+01  -0.1658322E+03  -0.3329897E+01  -0.8405994E+00
 0.1280000E+02   0.3169497E+01  -0.1667057E+03  -0.3084560E+01  -0.7288347E+00
 0.1300000E+02   0.2942570E+01  -0.1673488E+03  -0.2871129E+01  -0.6444665E+00
 0.1320000E+02   0.2746073E+01  -0.1677488E+03  -0.2683536E+01  -0.5827122E+00
 0.1340000E+02   0.2575374E+01  -0.1678600E+03  -0.2517779E+01  -0.5416060E+00
 0.1360000E+02   0.2429453E+01  -0.1676063E+03  -0.2372837E+01  -0.5214268E+00
 0.1380000E+02   0.2312569E+01  -0.1669354E+03  -0.2252710E+01  -0.5227549E+00
 0.1400000E+02   0.2233039E+01  -0.1659957E+03  -0.2166668E+01  -0.5403832E+00
 0.1420000E+02   0.2192178E+01  -0.1652387E+03  -0.2119827E+01  -0.5585501E+00
 0.1440000E+02   0.2179700E+01  -0.1650804E+03  -0.2106218E+01  -0.5611934E+00
 0.1460000E+02   0.2180211E+01  -0.1658369E+03  -0.2113940E+01  -0.5334598E+00
 0.1480000E+02   0.2166896E+01  -0.1674838E+03  -0.2115399E+01  -0.4695992E+00
 0.1500000E+02   0.2125859E+01  -0.1693853E+03  -0.2089481E+01  -0.3915922E+00
 0.1520000E+02   0.2067413E+01  -0.1710270E+03  -0.2042111E+01  -0.3224538E+00
