  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7571923E-04   0.1000016E+01  -0.1321570E-05
 0.2099800E+00   0.1000016E+01  -0.7571923E-04   0.1000016E+01  -0.1321570E-05
 0.4000000E+00   0.1000057E+01  -0.2837499E-03   0.1000057E+01  -0.4952653E-05
 0.6000000E+00   0.1000128E+01  -0.6479199E-03   0.1000128E+01  -0.1130978E-04
 0.8000000E+00   0.1000228E+01  -0.1175220E-02   0.1000228E+01  -0.2051613E-04
 0.1000000E+01   0.1000356E+01  -0.1878585E-02   0.1000356E+01  -0.3279917E-04
 0.1200000E+01   0.1000515E+01  -0.2774785E-02   0.1000515E+01  -0.4845406E-04
 0.1400000E+01   0.1000704E+01  -0.3888204E-02   0.1000704E+01  -0.6790972E-04
 0.1600000E+01   0.1000925E+01  -0.5260385E-02   0.1000925E+01  -0.9189600E-04
 0.1800000E+01   0.1001183E+01  -0.6978393E-02   0.1001183E+01  -0.1219401E-03
 0.2000000E+01   0.1001485E+01  -0.9281156E-02   0.1001485E+01  -0.1622272E-03
 0.2200000E+01   0.1001849E+01  -0.1314506E-01   0.1001849E+01  -0.2298488E-03
 0.2400000E+01   0.1002293E+01  -0.2545066E-01   0.1002292E+01  -0.4452162E-03
 0.2600000E+01   0.1002357E+01  -0.5794166E-01   0.1002357E+01  -0.1013656E-02
 0.2800000E+01   0.1002357E+01  -0.3034199E-01   0.1002357E+01  -0.5308156E-03
 0.3000000E+01   0.1002892E+01  -0.2430189E-01   0.1002892E+01  -0.4253744E-03
 0.3200000E+01   0.1003425E+01  -0.2607436E-01   0.1003425E+01  -0.4566422E-03
 0.3400000E+01   0.1003979E+01  -0.3095837E-01   0.1003979E+01  -0.5424755E-03
 0.3600000E+01   0.1004565E+01  -0.4219243E-01   0.1004565E+01  -0.7397584E-03
 0.3800000E+01   0.1004954E+01  -0.6334030E-01   0.1004954E+01  -0.1110974E-02
 0.4000000E+01   0.1005123E+01  -0.5580052E-01   0.1005122E+01  -0.9788918E-03
 0.4200000E+01   0.1005768E+01  -0.4895010E-01   0.1005768E+01  -0.8592681E-03
 0.4400000E+01   0.1006460E+01  -0.5053800E-01   0.1006459E+01  -0.8877524E-03
 0.4600000E+01   0.1007160E+01  -0.5481458E-01   0.1007159E+01  -0.9635445E-03
