  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000321E+01  -0.1531892E-02   0.1000321E+01  -0.2674515E-04
 0.2099800E+00   0.1000321E+01  -0.1531892E-02   0.1000321E+01  -0.2674515E-04
 0.4000000E+00   0.1001181E+01  -0.5635281E-02   0.1001181E+01  -0.9847033E-04
 0.6000000E+00   0.1002642E+01  -0.1262051E-01   0.1002642E+01  -0.2208513E-03
 0.8000000E+00   0.1004691E+01  -0.2242250E-01   0.1004690E+01  -0.3931821E-03
 0.1000000E+01   0.1007331E+01  -0.3503547E-01   0.1007330E+01  -0.6159668E-03
 0.1200000E+01   0.1010563E+01  -0.5040905E-01   0.1010563E+01  -0.8890971E-03
 0.1400000E+01   0.1014385E+01  -0.6838303E-01   0.1014384E+01  -0.1210677E-02
 0.1600000E+01   0.1018783E+01  -0.8851561E-01   0.1018781E+01  -0.1573905E-02
 0.1800000E+01   0.1023714E+01  -0.1095546E+00   0.1023712E+01  -0.1957429E-02
 0.2000000E+01   0.1029059E+01  -0.1273688E+00   0.1029056E+01  -0.2287601E-02
 0.2200000E+01   0.1034454E+01  -0.1228171E+00   0.1034452E+01  -0.2217416E-02
 0.2400000E+01   0.1039908E+01   0.5091622E-01   0.1039907E+01   0.9241197E-03
 0.2600000E+01   0.1053846E+01   0.4903134E+00   0.1053808E+01   0.9018266E-02
 0.2800000E+01   0.1070167E+01  -0.7712794E-01   0.1070166E+01  -0.1440590E-02
 0.3000000E+01   0.1078271E+01  -0.2894326E+00   0.1078257E+01  -0.5446918E-02
 0.3200000E+01   0.1088099E+01  -0.3851390E+00   0.1088075E+01  -0.7314088E-02
 0.3400000E+01   0.1099547E+01  -0.4631399E+00   0.1099511E+01  -0.8887891E-02
 0.3600000E+01   0.1112390E+01  -0.5468809E+00   0.1112340E+01  -0.1061746E-01
 0.3800000E+01   0.1126186E+01  -0.6606163E+00   0.1126111E+01  -0.1298456E-01
 0.4000000E+01   0.1140497E+01  -0.7242227E+00   0.1140406E+01  -0.1441558E-01
 0.4200000E+01   0.1157186E+01  -0.7904058E+00   0.1157076E+01  -0.1596308E-01
 0.4400000E+01   0.1175392E+01  -0.8795911E+00   0.1175253E+01  -0.1804363E-01
 0.4600000E+01   0.1195123E+01  -0.9815607E+00   0.1194948E+01  -0.2047321E-01
 0.4800000E+01   0.1216533E+01  -0.1094095E+01   0.1216311E+01  -0.2322897E-01
 0.5000000E+01   0.1239789E+01  -0.1217284E+01   0.1239510E+01  -0.2633811E-01
 0.5200000E+01   0.1265074E+01  -0.1351745E+01   0.1264722E+01  -0.2984335E-01
 0.5400000E+01   0.1292590E+01  -0.1498156E+01   0.1292148E+01  -0.3379449E-01
 0.5600000E+01   0.1322563E+01  -0.1656923E+01   0.1322010E+01  -0.3824156E-01
 0.5800000E+01   0.1355241E+01  -0.1827527E+01   0.1354551E+01  -0.4321992E-01
 0.6000000E+01   0.1390889E+01  -0.2006890E+01   0.1390035E+01  -0.4870847E-01
 0.6200000E+01   0.1429812E+01  -0.2184669E+01   0.1428773E+01  -0.5450507E-01
 0.6400000E+01   0.1472612E+01  -0.2330380E+01   0.1471394E+01  -0.5987872E-01
 0.6600000E+01   0.1521917E+01  -0.2396069E+01   0.1520586E+01  -0.6362693E-01
 0.6800000E+01   0.1582028E+01  -0.2519100E+01   0.1580499E+01  -0.6953396E-01
 0.7000000E+01   0.1652553E+01  -0.2774434E+01   0.1650616E+01  -0.7999033E-01
 0.7200000E+01   0.1732363E+01  -0.3403769E+01   0.1729307E+01  -0.1028539E+00
 0.7400000E+01   0.1813123E+01  -0.4144851E+01   0.1808381E+01  -0.1310493E+00
 0.7600000E+01   0.1902432E+01  -0.4838699E+01   0.1895652E+01  -0.1604718E+00
 0.7800000E+01   0.2005552E+01  -0.5560051E+01   0.1996116E+01  -0.1943159E+00
 0.8000000E+01   0.2126165E+01  -0.6373207E+01   0.2113025E+01  -0.2360133E+00
 0.8200000E+01   0.2268659E+01  -0.7330773E+01   0.2250116E+01  -0.2894749E+00
 0.8400000E+01   0.2439030E+01  -0.8493305E+01   0.2412282E+01  -0.3602298E+00
 0.8600000E+01   0.2645650E+01  -0.9946936E+01   0.2605881E+01  -0.4569990E+00
 0.8800000E+01   0.2900041E+01  -0.1183082E+02   0.2838436E+01  -0.5945738E+00
 0.9000000E+01   0.3215427E+01  -0.1437930E+02   0.3114697E+01  -0.7985191E+00
 0.9200000E+01   0.3598551E+01  -0.1781669E+02   0.3425966E+01  -0.1101058E+01
 0.9400000E+01   0.4068244E+01  -0.2206051E+02   0.3770399E+01  -0.1527974E+01
 0.9600000E+01   0.4698514E+01  -0.2764784E+02   0.4162020E+01  -0.2180279E+01
 0.9800000E+01   0.5507231E+01  -0.3607444E+02   0.4451234E+01  -0.3242855E+01
 0.1000000E+02   0.6375809E+01  -0.4791461E+02   0.4273306E+01  -0.4731786E+01
 0.1020000E+02   0.7194822E+01  -0.6302324E+02   0.3263780E+01  -0.6411958E+01
 0.1040000E+02   0.7653976E+01  -0.8260321E+02   0.9853734E+00  -0.7590282E+01
 0.1060000E+02   0.7126420E+01  -0.1040638E+03  -0.1731730E+01  -0.6912812E+01
 0.1080000E+02   0.5900163E+01  -0.1216564E+03  -0.3096546E+01  -0.5022283E+01
 0.1100000E+02   0.4682782E+01  -0.1337566E+03  -0.3238592E+01  -0.3382303E+01
 0.1120000E+02   0.3728720E+01  -0.1416589E+03  -0.2924552E+01  -0.2313082E+01
 0.1140000E+02   0.3022603E+01  -0.1468750E+03  -0.2531371E+01  -0.1651754E+01
 0.1160000E+02   0.2496474E+01  -0.1504226E+03  -0.2171159E+01  -0.1232256E+01
 0.1180000E+02   0.2094530E+01  -0.1528814E+03  -0.1864268E+01  -0.9547563E+00
 0.1200000E+02   0.1779118E+01  -0.1545761E+03  -0.1606822E+01  -0.7637952E+00
 0.1220000E+02   0.1525444E+01  -0.1556905E+03  -0.1390191E+01  -0.6279716E+00
 0.1240000E+02   0.1316933E+01  -0.1563227E+03  -0.1206076E+01  -0.5288607E+00
 0.1260000E+02   0.1142255E+01  -0.1565096E+03  -0.1047593E+01  -0.4552982E+00
 0.1280000E+02   0.9935308E+00  -0.1562342E+03  -0.9092798E+00  -0.4003919E+00
 0.1300000E+02   0.8652867E+00  -0.1554190E+03  -0.7868693E+00  -0.3599414E+00
 0.1320000E+02   0.7539498E+00  -0.1539055E+03  -0.6770996E+00  -0.3316269E+00
 0.1340000E+02   0.6578492E+00  -0.1514255E+03  -0.5777203E+00  -0.3146503E+00
 0.1360000E+02   0.5778248E+00  -0.1476054E+03  -0.4879029E+00  -0.3095679E+00
 0.1380000E+02   0.5181504E+00  -0.1421800E+03  -0.4093085E+00  -0.3177206E+00
 0.1400000E+02   0.4852216E+00  -0.1356831E+03  -0.3471693E+00  -0.3389889E+00
 0.1420000E+02   0.4806163E+00  -0.1299755E+03  -0.3087766E+00  -0.3683057E+00
 0.1440000E+02   0.4947096E+00  -0.1273319E+03  -0.3000074E+00  -0.3933613E+00
 0.1460000E+02   0.5036141E+00  -0.1287756E+03  -0.3153991E+00  -0.3926202E+00
 0.1480000E+02   0.4830981E+00  -0.1325547E+03  -0.3267163E+00  -0.3558654E+00
 0.1500000E+02   0.4348408E+00  -0.1358243E+03  -0.3118705E+00  -0.3030237E+00
 0.1520000E+02   0.3757378E+00  -0.1370809E+03  -0.2751588E+00  -0.2558642E+00
 0.1540000E+02   0.3177969E+00  -0.1359876E+03  -0.2285560E+00  -0.2208099E+00
 0.1560000E+02   0.2659660E+00  -0.1324443E+03  -0.1794932E+00  -0.1962653E+00
 0.1580000E+02   0.2220929E+00  -0.1261569E+03  -0.1310345E+00  -0.1793187E+00
 0.1600000E+02   0.1875750E+00  -0.1166214E+03  -0.8405099E-01  -0.1676897E+00
 0.1620000E+02   0.1644899E+00  -0.1035390E+03  -0.3850821E-01  -0.1599189E+00
 0.1640000E+02   0.1552749E+00  -0.8782048E+02   0.5905204E-02  -0.1551626E+00
 0.1660000E+02   0.1607557E+00  -0.7205120E+02   0.4953961E-01  -0.1529321E+00
 0.1680000E+02   0.1788595E+00  -0.5876245E+02   0.9275431E-01  -0.1529293E+00
 0.1700000E+02   0.2061632E+00  -0.4874751E+02   0.1359396E+00  -0.1549958E+00
 0.1720000E+02   0.2398756E+00  -0.4155225E+02   0.1795112E+00  -0.1591102E+00
 0.1740000E+02   0.2783487E+00  -0.3645102E+02   0.2238939E+00  -0.1653768E+00
 0.1760000E+02   0.3208156E+00  -0.3284825E+02   0.2695204E+00  -0.1740154E+00
 0.1780000E+02   0.3670802E+00  -0.3032970E+02   0.3168393E+00  -0.1853664E+00
 0.1800000E+02   0.4173202E+00  -0.2862257E+02   0.3663213E+00  -0.1999121E+00
 0.1820000E+02   0.4719844E+00  -0.2755169E+02   0.4184585E+00  -0.2183158E+00
 0.1840000E+02   0.5317426E+00  -0.2700871E+02   0.4737494E+00  -0.2414781E+00
 0.1860000E+02   0.5974546E+00  -0.2693322E+02   0.5326517E+00  -0.2706181E+00
 0.1880000E+02   0.6701104E+00  -0.2730201E+02   0.5954609E+00  -0.3073667E+00
 0.1900000E+02   0.7506440E+00  -0.2811955E+02   0.6620425E+00  -0.3537882E+00
 0.1920000E+02   0.8395337E+00  -0.2939289E+02   0.7314645E+00  -0.4120396E+00
 0.1940000E+02   0.9366033E+00  -0.3107195E+02   0.8022193E+00  -0.4833941E+00
 0.1960000E+02   0.1042416E+01  -0.3300693E+02   0.8741746E+00  -0.5678460E+00
 0.1980000E+02   0.1161258E+01  -0.3505540E+02   0.9506021E+00  -0.6669895E+00
 0.2000000E+02   0.1301618E+01  -0.3728030E+02   0.1035674E+01  -0.7884096E+00
 0.2020000E+02   0.1472714E+01  -0.3994939E+02   0.1129000E+01  -0.9456457E+00
 0.2040000E+02   0.1682271E+01  -0.4336470E+02   0.1223007E+01  -0.1155114E+01
 0.2060000E+02   0.1937097E+01  -0.4778226E+02   0.1301632E+01  -0.1434607E+01
 0.2080000E+02   0.2243123E+01  -0.5343766E+02   0.1336222E+01  -0.1801697E+01
 0.2100000E+02   0.2602556E+01  -0.6057015E+02   0.1278786E+01  -0.2266717E+01
 0.2120000E+02   0.3007505E+01  -0.6938709E+02   0.1058800E+01  -0.2814965E+01
 0.2140000E+02   0.3432226E+01  -0.7995471E+02   0.5986716E+00  -0.3379610E+01
 0.2160000E+02   0.3832649E+01  -0.9206807E+02  -0.1383079E+00  -0.3830153E+01
 0.2180000E+02   0.4162313E+01  -0.1052578E+03  -0.1095362E+01  -0.4015599E+01
 0.2200000E+02   0.4392427E+01  -0.1190012E+03  -0.2129569E+01  -0.3841660E+01
