  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2221741E-03   0.1000046E+01  -0.3877850E-05
 0.2099800E+00   0.1000046E+01  -0.2221741E-03   0.1000046E+01  -0.3877850E-05
 0.4000000E+00   0.1000171E+01  -0.8243982E-03   0.1000171E+01  -0.1439093E-04
 0.6000000E+00   0.1000385E+01  -0.1873434E-02   0.1000385E+01  -0.3271019E-04
 0.8000000E+00   0.1000690E+01  -0.3404652E-02   0.1000690E+01  -0.5946342E-04
 0.1000000E+01   0.1001093E+01  -0.5504875E-02   0.1001093E+01  -0.9618325E-04
 0.1200000E+01   0.1001606E+01  -0.8341056E-02   0.1001606E+01  -0.1458127E-03
 0.1400000E+01   0.1002250E+01  -0.1225356E-01   0.1002250E+01  -0.2143462E-03
 0.1600000E+01   0.1003066E+01  -0.1800063E-01   0.1003065E+01  -0.3151334E-03
 0.1800000E+01   0.1004135E+01  -0.2751092E-01   0.1004135E+01  -0.4821415E-03
 0.2000000E+01   0.1005651E+01  -0.4683627E-01   0.1005651E+01  -0.8220669E-03
 0.2200000E+01   0.1008151E+01  -0.1035682E+00   0.1008150E+01  -0.1822339E-02
 0.2400000E+01   0.1011666E+01  -0.4107872E+00   0.1011640E+01  -0.7253171E-02
 0.2600000E+01   0.1004049E+01  -0.1051913E+01   0.1003880E+01  -0.1843265E-01
 0.2800000E+01   0.9962698E+00  -0.3440704E+00   0.9962518E+00  -0.5982724E-02
 0.3000000E+01   0.9996932E+00  -0.1303892E+00   0.9996906E+00  -0.2275021E-02
 0.3200000E+01   0.1002183E+01  -0.8501741E-01   0.1002182E+01  -0.1487073E-02
 0.3400000E+01   0.1004077E+01  -0.8284298E-01   0.1004076E+01  -0.1451777E-02
 0.3600000E+01   0.1005665E+01  -0.1312295E+00   0.1005662E+01  -0.2303359E-02
 0.3800000E+01   0.1005500E+01  -0.2244941E+00   0.1005492E+01  -0.3939700E-02
