  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000628E+01  -0.2991661E-02   0.1000628E+01  -0.5224713E-04
 0.2099800E+00   0.1000628E+01  -0.2991661E-02   0.1000628E+01  -0.5224713E-04
 0.4000000E+00   0.1002306E+01  -0.1097482E-01   0.1002306E+01  -0.1919884E-03
 0.6000000E+00   0.1005152E+01  -0.2446391E-01   0.1005152E+01  -0.4291753E-03
 0.8000000E+00   0.1009128E+01  -0.4315891E-01   0.1009128E+01  -0.7601407E-03
 0.1000000E+01   0.1014220E+01  -0.6674648E-01   0.1014219E+01  -0.1181511E-02
 0.1200000E+01   0.1020395E+01  -0.9459217E-01   0.1020393E+01  -0.1684615E-02
 0.1400000E+01   0.1027586E+01  -0.1253662E+00   0.1027583E+01  -0.2248410E-02
 0.1600000E+01   0.1035647E+01  -0.1560591E+00   0.1035643E+01  -0.2820834E-02
 0.1800000E+01   0.1044254E+01  -0.1789378E+00   0.1044249E+01  -0.3261257E-02
 0.2000000E+01   0.1052610E+01  -0.1695435E+00   0.1052605E+01  -0.3114766E-02
 0.2200000E+01   0.1058435E+01  -0.1548572E-01   0.1058435E+01  -0.2860705E-03
 0.2400000E+01   0.1061713E+01   0.1154507E+01   0.1061497E+01   0.2139202E-01
 0.2600000E+01   0.1117936E+01   0.3588104E+01   0.1115745E+01   0.6996414E-01
 0.2800000E+01   0.1172607E+01   0.6098988E+00   0.1172541E+01   0.1248186E-01
 0.3000000E+01   0.1182050E+01  -0.3155547E+00   0.1182032E+01  -0.6510073E-02
 0.3200000E+01   0.1198188E+01  -0.6209684E+00   0.1198118E+01  -0.1298564E-01
 0.3400000E+01   0.1219811E+01  -0.8044963E+00   0.1219691E+01  -0.1712694E-01
 0.3600000E+01   0.1245391E+01  -0.9531734E+00   0.1245218E+01  -0.2071738E-01
 0.3800000E+01   0.1274462E+01  -0.1129036E+01   0.1274215E+01  -0.2511215E-01
 0.4000000E+01   0.1305694E+01  -0.1277628E+01   0.1305369E+01  -0.2911301E-01
 0.4200000E+01   0.1340837E+01  -0.1423264E+01   0.1340424E+01  -0.3330382E-01
 0.4400000E+01   0.1379431E+01  -0.1584937E+01   0.1378903E+01  -0.3815345E-01
 0.4600000E+01   0.1421617E+01  -0.1758333E+01   0.1420947E+01  -0.4362072E-01
 0.4800000E+01   0.1467685E+01  -0.1942774E+01   0.1466842E+01  -0.4975646E-01
 0.5000000E+01   0.1517972E+01  -0.2138435E+01   0.1516915E+01  -0.5664172E-01
 0.5200000E+01   0.1572854E+01  -0.2345271E+01   0.1571536E+01  -0.6436317E-01
 0.5400000E+01   0.1632740E+01  -0.2562439E+01   0.1631108E+01  -0.7299672E-01
 0.5600000E+01   0.1698063E+01  -0.2787330E+01   0.1696054E+01  -0.8257494E-01
 0.5800000E+01   0.1769242E+01  -0.3013340E+01   0.1766796E+01  -0.9300633E-01
 0.6000000E+01   0.1846639E+01  -0.3224161E+01   0.1843716E+01  -0.1038596E+00
 0.6200000E+01   0.1930585E+01  -0.3377660E+01   0.1927231E+01  -0.1137446E+00
 0.6400000E+01   0.2022445E+01  -0.3361672E+01   0.2018965E+01  -0.1185933E+00
 0.6600000E+01   0.2132533E+01  -0.2991302E+01   0.2129628E+01  -0.1112849E+00
 0.6800000E+01   0.2282099E+01  -0.2638016E+01   0.2279680E+01  -0.1050354E+00
 0.7000000E+01   0.2476076E+01  -0.2758301E+01   0.2473207E+01  -0.1191558E+00
 0.7200000E+01   0.2689885E+01  -0.4138446E+01   0.2682872E+01  -0.1941202E+00
 0.7400000E+01   0.2883604E+01  -0.5617641E+01   0.2869755E+01  -0.2822740E+00
 0.7600000E+01   0.3092238E+01  -0.6751756E+01   0.3070793E+01  -0.3635477E+00
 0.7800000E+01   0.3335113E+01  -0.7762077E+01   0.3304555E+01  -0.4504396E+00
 0.8000000E+01   0.3622294E+01  -0.8799549E+01   0.3579658E+01  -0.5541316E+00
 0.8200000E+01   0.3964693E+01  -0.9952270E+01   0.3905033E+01  -0.6852089E+00
 0.8400000E+01   0.4377241E+01  -0.1129526E+02   0.4292458E+01  -0.8573480E+00
 0.8600000E+01   0.4881095E+01  -0.1291967E+02   0.4757528E+01  -0.1091338E+01
 0.8800000E+01   0.5506285E+01  -0.1496498E+02   0.5319533E+01  -0.1421880E+01
 0.9000000E+01   0.6290751E+01  -0.1767123E+02   0.5993915E+01  -0.1909587E+01
 0.9200000E+01   0.7262630E+01  -0.2129559E+02   0.6766731E+01  -0.2637638E+01
 0.9400000E+01   0.8465022E+01  -0.2573431E+02   0.7625438E+01  -0.3675500E+01
 0.9600000E+01   0.1008425E+02  -0.3133442E+02   0.8613425E+01  -0.5244134E+01
 0.9800000E+01   0.1224609E+02  -0.3961977E+02   0.9433081E+01  -0.7809207E+01
 0.1000000E+02   0.1478845E+02  -0.5136599E+02   0.9233071E+01  -0.1155200E+02
 0.1020000E+02   0.1748093E+02  -0.6673965E+02   0.6903389E+01  -0.1606008E+02
 0.1040000E+02   0.1943857E+02  -0.8686826E+02   0.1061967E+01  -0.1940954E+02
 0.1060000E+02   0.1887563E+02  -0.1088815E+03  -0.6108366E+01  -0.1785993E+02
 0.1080000E+02   0.1630514E+02  -0.1269587E+03  -0.9803281E+01  -0.1302895E+02
 0.1100000E+02   0.1352712E+02  -0.1395234E+03  -0.1028969E+02  -0.8780961E+01
 0.1120000E+02   0.1128176E+02  -0.1479195E+03  -0.9559068E+01  -0.5991854E+01
 0.1140000E+02   0.9596618E+01  -0.1536663E+03  -0.8600735E+01  -0.4257044E+01
 0.1160000E+02   0.8335357E+01  -0.1577778E+03  -0.7716238E+01  -0.3152434E+01
 0.1180000E+02   0.7373684E+01  -0.1608472E+03  -0.6965529E+01  -0.2419219E+01
 0.1200000E+02   0.6623933E+01  -0.1632220E+03  -0.6341956E+01  -0.1912089E+01
 0.1220000E+02   0.6027013E+01  -0.1651137E+03  -0.5824731E+01  -0.1548350E+01
 0.1240000E+02   0.5542872E+01  -0.1666562E+03  -0.5393229E+01  -0.1279263E+01
 0.1260000E+02   0.5143831E+01  -0.1679368E+03  -0.5030243E+01  -0.1075012E+01
 0.1280000E+02   0.4810320E+01  -0.1690133E+03  -0.4722155E+01  -0.9167537E+00
 0.1300000E+02   0.4528191E+01  -0.1699232E+03  -0.4458340E+01  -0.7922872E+00
 0.1320000E+02   0.4287032E+01  -0.1706883E+03  -0.4230541E+01  -0.6936625E+00
 0.1340000E+02   0.4079145E+01  -0.1713164E+03  -0.4032386E+01  -0.6158586E+00
 0.1360000E+02   0.3899056E+01  -0.1718003E+03  -0.3859195E+01  -0.5561011E+00
 0.1380000E+02   0.3743628E+01  -0.1721162E+03  -0.3708244E+01  -0.5134945E+00
 0.1400000E+02   0.3612926E+01  -0.1722306E+03  -0.3579759E+01  -0.4884207E+00
 0.1420000E+02   0.3511671E+01  -0.1721351E+03  -0.3478639E+01  -0.4805280E+00
 0.1440000E+02   0.3449052E+01  -0.1719595E+03  -0.3415147E+01  -0.4824273E+00
 0.1460000E+02   0.3425402E+01  -0.1721089E+03  -0.3392966E+01  -0.4702776E+00
 0.1480000E+02   0.3412641E+01  -0.1728927E+03  -0.3386419E+01  -0.4222373E+00
 0.1500000E+02   0.3383324E+01  -0.1740306E+03  -0.3364978E+01  -0.3518579E+00
 0.1520000E+02   0.3339148E+01  -0.1751310E+03  -0.3327098E+01  -0.2834219E+00
 0.1540000E+02   0.3291790E+01  -0.1760628E+03  -0.3284021E+01  -0.2260219E+00
 0.1560000E+02   0.3248629E+01  -0.1768437E+03  -0.3243701E+01  -0.1788714E+00
 0.1580000E+02   0.3212607E+01  -0.1775203E+03  -0.3209599E+01  -0.1389937E+00
 0.1600000E+02   0.3184449E+01  -0.1781324E+03  -0.3182758E+01  -0.1037790E+00
 0.1620000E+02   0.3163993E+01  -0.1787064E+03  -0.3163187E+01  -0.7142758E-01
 0.1640000E+02   0.3150898E+01  -0.1792575E+03  -0.3150633E+01  -0.4082953E-01
 0.1660000E+02   0.3144977E+01  -0.1797944E+03  -0.3144957E+01  -0.1128574E-01
 0.1680000E+02   0.3146290E+01   0.1796751E+03  -0.3146240E+01   0.1784323E-01
 0.1700000E+02   0.3154918E+01   0.1791408E+03  -0.3154563E+01   0.4730907E-01
 0.1720000E+02   0.3170871E+01   0.1785937E+03  -0.3169916E+01   0.7782124E-01
 0.1740000E+02   0.3194222E+01   0.1780266E+03  -0.3192328E+01   0.1099949E+00
 0.1760000E+02   0.3225176E+01   0.1774332E+03  -0.3221941E+01   0.1444366E+00
 0.1780000E+02   0.3264075E+01   0.1768067E+03  -0.3259007E+01   0.1818222E+00
 0.1800000E+02   0.3311387E+01   0.1761394E+03  -0.3303873E+01   0.2229507E+00
 0.1820000E+02   0.3367703E+01   0.1754221E+03  -0.3356959E+01   0.2687938E+00
 0.1840000E+02   0.3433717E+01   0.1746435E+03  -0.3418722E+01   0.3205477E+00
 0.1860000E+02   0.3510196E+01   0.1737905E+03  -0.3489602E+01   0.3796784E+00
 0.1880000E+02   0.3597921E+01   0.1728484E+03  -0.3569930E+01   0.4479208E+00
 0.1900000E+02   0.3697656E+01   0.1718034E+03  -0.3659884E+01   0.5271737E+00
 0.1920000E+02   0.3810331E+01   0.1706457E+03  -0.3759662E+01   0.6193288E+00
 0.1940000E+02   0.3937596E+01   0.1693701E+03  -0.3870024E+01   0.7263443E+00
 0.1960000E+02   0.4082687E+01   0.1679674E+03  -0.3992987E+01   0.8511091E+00
 0.1980000E+02   0.4250726E+01   0.1664007E+03  -0.4131553E+01   0.9994712E+00
 0.2000000E+02   0.4446967E+01   0.1645900E+03  -0.4287094E+01   0.1181668E+01
 0.2020000E+02   0.4674832E+01   0.1624316E+03  -0.4456786E+01   0.1411068E+01
 0.2040000E+02   0.4936091E+01   0.1598156E+03  -0.4632951E+01   0.1703161E+01
 0.2060000E+02   0.5230575E+01   0.1566153E+03  -0.4800940E+01   0.2076026E+01
 0.2080000E+02   0.5553278E+01   0.1526779E+03  -0.4933757E+01   0.2548909E+01
 0.2100000E+02   0.5888653E+01   0.1478367E+03  -0.4984945E+01   0.3134733E+01
 0.2120000E+02   0.6203183E+01   0.1419633E+03  -0.4885728E+01   0.3822191E+01
 0.2140000E+02   0.6442028E+01   0.1350723E+03  -0.4560947E+01   0.4549450E+01
 0.2160000E+02   0.6541716E+01   0.1274345E+03  -0.3976408E+01   0.5194442E+01
 0.2180000E+02   0.6460877E+01   0.1195733E+03  -0.3188676E+01   0.5619188E+01
 0.2200000E+02   0.6201450E+01   0.1121144E+03  -0.2334576E+01   0.5745236E+01
 0.2220000E+02   0.5804732E+01   0.1056969E+03  -0.1570463E+01   0.5588252E+01
 0.2240000E+02   0.5346330E+01   0.1009339E+03  -0.1014071E+01   0.5249276E+01
 0.2260000E+02   0.4922776E+01   0.9815343E+02  -0.6981701E+00   0.4873016E+01
 0.2280000E+02   0.4615972E+01   0.9707795E+02  -0.5687777E+00   0.4580795E+01
 0.2300000E+02   0.4464158E+01   0.9681361E+02  -0.5296268E+00   0.4432629E+01
 0.2320000E+02   0.4457441E+01   0.9621666E+02  -0.4826895E+00   0.4431229E+01
 0.2340000E+02   0.4549041E+01   0.9437339E+02  -0.3468919E+00   0.4535796E+01
 0.2360000E+02   0.4671098E+01   0.9087746E+02  -0.7153332E-01   0.4670550E+01
 0.2380000E+02   0.4752004E+01   0.8584055E+02   0.3446740E+00   0.4739487E+01
 0.2400000E+02   0.4736615E+01   0.7975234E+02   0.8426598E+00   0.4661056E+01
 0.2420000E+02   0.4603794E+01   0.7327367E+02   0.1324975E+01   0.4409009E+01
 0.2440000E+02   0.4368930E+01   0.6702156E+02   0.1705564E+01   0.4022263E+01
 0.2460000E+02   0.4069114E+01   0.6142615E+02   0.1946221E+01   0.3573501E+01
 0.2480000E+02   0.3743822E+01   0.5670048E+02   0.2055417E+01   0.3129132E+01
 0.2500000E+02   0.3423466E+01   0.5288867E+02   0.2065602E+01   0.2730093E+01
 0.2520000E+02   0.3127401E+01   0.4992442E+02   0.2013413E+01   0.2393075E+01
 0.2540000E+02   0.2865940E+01   0.4765033E+02   0.1930650E+01   0.2118065E+01
 0.2560000E+02   0.2641144E+01   0.4581284E+02   0.1840889E+01   0.1893877E+01
 0.2580000E+02   0.2446352E+01   0.4411490E+02   0.1756347E+01   0.1702905E+01
