  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1243522E-03   0.1000026E+01  -0.2170412E-05
 0.2099800E+00   0.1000026E+01  -0.1243522E-03   0.1000026E+01  -0.2170412E-05
 0.4000000E+00   0.1000096E+01  -0.4587711E-03   0.1000096E+01  -0.8007832E-05
 0.6000000E+00   0.1000214E+01  -0.1031993E-02   0.1000214E+01  -0.1801553E-04
 0.8000000E+00   0.1000381E+01  -0.1845943E-02   0.1000381E+01  -0.3223006E-04
 0.1000000E+01   0.1000597E+01  -0.2914907E-02   0.1000597E+01  -0.5090509E-04
 0.1200000E+01   0.1000864E+01  -0.4265671E-02   0.1000864E+01  -0.7451430E-04
 0.1400000E+01   0.1001185E+01  -0.5952280E-02   0.1001185E+01  -0.1040099E-03
 0.1600000E+01   0.1001566E+01  -0.8094278E-02   0.1001566E+01  -0.1414930E-03
 0.1800000E+01   0.1002020E+01  -0.1099239E-01   0.1002020E+01  -0.1922409E-03
 0.2000000E+01   0.1002576E+01  -0.1556990E-01   0.1002576E+01  -0.2724462E-03
 0.2200000E+01   0.1003316E+01  -0.2585518E-01   0.1003316E+01  -0.4527544E-03
 0.2400000E+01   0.1004293E+01  -0.7135359E-01   0.1004292E+01  -0.1250701E-02
 0.2600000E+01   0.1003631E+01  -0.1970961E+00   0.1003625E+01  -0.3452460E-02
 0.2800000E+01   0.1002542E+01  -0.7566413E-01   0.1002541E+01  -0.1323945E-02
 0.3000000E+01   0.1003586E+01  -0.3985597E-01   0.1003586E+01  -0.6981124E-03
 0.3200000E+01   0.1004501E+01  -0.3404868E-01   0.1004501E+01  -0.5969361E-03
 0.3400000E+01   0.1005335E+01  -0.3569444E-01   0.1005334E+01  -0.6263087E-03
 0.3600000E+01   0.1006145E+01  -0.4502978E-01   0.1006145E+01  -0.7907476E-03
 0.3800000E+01   0.1006719E+01  -0.6312004E-01   0.1006719E+01  -0.1109055E-02
 0.4000000E+01   0.1007066E+01  -0.5376211E-01   0.1007066E+01  -0.9449563E-03
 0.4200000E+01   0.1007842E+01  -0.4453786E-01   0.1007842E+01  -0.7834283E-03
 0.4400000E+01   0.1008634E+01  -0.4293162E-01   0.1008634E+01  -0.7557675E-03
 0.4600000E+01   0.1009399E+01  -0.4329476E-01   0.1009398E+01  -0.7627380E-03
 0.4800000E+01   0.1010141E+01  -0.4399716E-01   0.1010141E+01  -0.7756827E-03
 0.5000000E+01   0.1010863E+01  -0.4454657E-01   0.1010862E+01  -0.7859299E-03
 0.5200000E+01   0.1011560E+01  -0.4473662E-01   0.1011559E+01  -0.7898270E-03
 0.5400000E+01   0.1012228E+01  -0.4449432E-01   0.1012227E+01  -0.7860678E-03
 0.5600000E+01   0.1012861E+01  -0.4390455E-01   0.1012861E+01  -0.7761339E-03
 0.5800000E+01   0.1013456E+01  -0.4337575E-01   0.1013456E+01  -0.7672363E-03
 0.6000000E+01   0.1014012E+01  -0.4410951E-01   0.1014012E+01  -0.7806434E-03
 0.6200000E+01   0.1014530E+01  -0.4944077E-01   0.1014529E+01  -0.8754418E-03
 0.6400000E+01   0.1014966E+01  -0.6850912E-01   0.1014965E+01  -0.1213604E-02
 0.6600000E+01   0.1014940E+01  -0.1168881E+00   0.1014938E+01  -0.2070560E-02
 0.6800000E+01   0.1013753E+01  -0.1678708E+00   0.1013749E+01  -0.2970190E-02
 0.7000000E+01   0.1011174E+01  -0.1938927E+00   0.1011168E+01  -0.3421872E-02
 0.7200000E+01   0.1007954E+01  -0.8197320E-01   0.1007952E+01  -0.1442081E-02
 0.7400000E+01   0.1006242E+01   0.6475296E-01   0.1006241E+01   0.1137206E-02
