  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1766409E-04   0.1000004E+01  -0.3082976E-06
 0.2099800E+00   0.1000004E+01  -0.1766409E-04   0.1000004E+01  -0.3082976E-06
 0.4000000E+00   0.1000013E+01  -0.6581603E-04   0.1000013E+01  -0.1148722E-05
 0.6000000E+00   0.1000030E+01  -0.1493127E-03   0.1000030E+01  -0.2606077E-05
 0.8000000E+00   0.1000053E+01  -0.2688109E-03   0.1000053E+01  -0.4691885E-05
 0.1000000E+01   0.1000083E+01  -0.4259130E-03   0.1000083E+01  -0.7434203E-05
 0.1200000E+01   0.1000120E+01  -0.6223026E-03   0.1000120E+01  -0.1086253E-04
 0.1400000E+01   0.1000163E+01  -0.8597726E-03   0.1000163E+01  -0.1500831E-04
 0.1600000E+01   0.1000213E+01  -0.1140284E-02   0.1000213E+01  -0.1990595E-04
 0.1800000E+01   0.1000270E+01  -0.1466098E-02   0.1000270E+01  -0.2559514E-04
 0.2000000E+01   0.1000334E+01  -0.1840055E-02   0.1000334E+01  -0.3212573E-04
 0.2200000E+01   0.1000404E+01  -0.2265185E-02   0.1000404E+01  -0.3955093E-04
 0.2400000E+01   0.1000483E+01  -0.2726607E-02   0.1000483E+01  -0.4761126E-04
 0.2600000E+01   0.1000568E+01  -0.3835230E-02   0.1000568E+01  -0.6697543E-04
 0.2800000E+01   0.1000651E+01  -0.4032782E-02   0.1000651E+01  -0.7043117E-04
 0.3000000E+01   0.1000751E+01  -0.4535309E-02   0.1000751E+01  -0.7921553E-04
 0.3200000E+01   0.1000858E+01  -0.5224640E-02   0.1000858E+01  -0.9126545E-04
 0.3400000E+01   0.1000973E+01  -0.6057038E-02   0.1000973E+01  -0.1058181E-03
 0.3600000E+01   0.1001095E+01  -0.7208167E-02   0.1001095E+01  -0.1259441E-03
 0.3800000E+01   0.1001215E+01  -0.8680972E-02   0.1001215E+01  -0.1516957E-03
 0.4000000E+01   0.1001336E+01  -0.9192025E-02   0.1001336E+01  -0.1606454E-03
 0.4200000E+01   0.1001480E+01  -0.9801373E-02   0.1001480E+01  -0.1713193E-03
 0.4400000E+01   0.1001631E+01  -0.1077450E-01   0.1001631E+01  -0.1883573E-03
 0.4600000E+01   0.1001790E+01  -0.1191111E-01   0.1001790E+01  -0.2082602E-03
 0.4800000E+01   0.1001957E+01  -0.1315889E-01   0.1001957E+01  -0.2301154E-03
 0.5000000E+01   0.1002131E+01  -0.1450790E-01   0.1002131E+01  -0.2537501E-03
 0.5200000E+01   0.1002314E+01  -0.1595905E-01   0.1002313E+01  -0.2791824E-03
 0.5400000E+01   0.1002505E+01  -0.1751792E-01   0.1002505E+01  -0.3065111E-03
 0.5600000E+01   0.1002705E+01  -0.1919399E-01   0.1002705E+01  -0.3359045E-03
 0.5800000E+01   0.1002914E+01  -0.2100271E-01   0.1002914E+01  -0.3676348E-03
 0.6000000E+01   0.1003134E+01  -0.2297201E-01   0.1003134E+01  -0.4021938E-03
 0.6200000E+01   0.1003364E+01  -0.2516154E-01   0.1003364E+01  -0.4406290E-03
 0.6400000E+01   0.1003605E+01  -0.2771517E-01   0.1003604E+01  -0.4854645E-03
 0.6600000E+01   0.1003850E+01  -0.3082900E-01   0.1003850E+01  -0.5401392E-03
 0.6800000E+01   0.1004094E+01  -0.3379205E-01   0.1004094E+01  -0.5921972E-03
 0.7000000E+01   0.1004351E+01  -0.3672989E-01   0.1004351E+01  -0.6438466E-03
 0.7200000E+01   0.1004613E+01  -0.3913750E-01   0.1004613E+01  -0.6862294E-03
 0.7400000E+01   0.1004904E+01  -0.4144457E-01   0.1004904E+01  -0.7268914E-03
 0.7600000E+01   0.1005215E+01  -0.4441685E-01   0.1005215E+01  -0.7792629E-03
 0.7800000E+01   0.1005542E+01  -0.4798730E-01   0.1005541E+01  -0.8421776E-03
 0.8000000E+01   0.1005885E+01  -0.5213598E-01   0.1005884E+01  -0.9152992E-03
 0.8200000E+01   0.1006247E+01  -0.5696871E-01   0.1006246E+01  -0.1000503E-02
 0.8400000E+01   0.1006631E+01  -0.6271991E-01   0.1006630E+01  -0.1101928E-02
 0.8600000E+01   0.1007040E+01  -0.6981092E-01   0.1007040E+01  -0.1227008E-02
 0.8800000E+01   0.1007476E+01  -0.7893199E-01   0.1007475E+01  -0.1387922E-02
 0.9000000E+01   0.1007938E+01  -0.9102104E-01   0.1007937E+01  -0.1601227E-02
 0.9200000E+01   0.1008425E+01  -0.1079835E+00   0.1008424E+01  -0.1900545E-02
 0.9400000E+01   0.1008901E+01  -0.1329224E+00   0.1008899E+01  -0.2340582E-02
 0.9600000E+01   0.1009283E+01  -0.1705072E+00   0.1009279E+01  -0.3003534E-02
 0.9800000E+01   0.1009241E+01  -0.2230964E+00   0.1009233E+01  -0.3929738E-02
 0.1000000E+02   0.1008373E+01  -0.2569526E+00   0.1008363E+01  -0.4522204E-02
 0.1020000E+02   0.1007408E+01  -0.2242934E+00   0.1007400E+01  -0.3943648E-02
 0.1040000E+02   0.1007389E+01  -0.1568527E+00   0.1007385E+01  -0.2757820E-02
 0.1060000E+02   0.1008188E+01  -0.1080261E+00   0.1008186E+01  -0.1900849E-02
 0.1080000E+02   0.1009180E+01  -0.9017104E-01   0.1009178E+01  -0.1588228E-02
 0.1100000E+02   0.1010079E+01  -0.8949758E-01   0.1010077E+01  -0.1577770E-02
 0.1120000E+02   0.1010863E+01  -0.9688972E-01   0.1010862E+01  -0.1709414E-02
 0.1140000E+02   0.1011544E+01  -0.1071075E+00   0.1011542E+01  -0.1890958E-02
 0.1160000E+02   0.1012167E+01  -0.1169909E+00   0.1012165E+01  -0.2066718E-02
 0.1180000E+02   0.1012774E+01  -0.1261502E+00   0.1012772E+01  -0.2229861E-02
 0.1200000E+02   0.1013386E+01  -0.1350033E+00   0.1013383E+01  -0.2387790E-02
 0.1220000E+02   0.1014009E+01  -0.1439208E+00   0.1014006E+01  -0.2547079E-02
 0.1240000E+02   0.1014650E+01  -0.1531578E+00   0.1014646E+01  -0.2712265E-02
 0.1260000E+02   0.1015310E+01  -0.1629132E+00   0.1015306E+01  -0.2886899E-02
 0.1280000E+02   0.1015992E+01  -0.1733825E+00   0.1015988E+01  -0.3074485E-02
 0.1300000E+02   0.1016699E+01  -0.1848032E+00   0.1016693E+01  -0.3279279E-02
 0.1320000E+02   0.1017431E+01  -0.1975040E+00   0.1017424E+01  -0.3507172E-02
 0.1340000E+02   0.1018187E+01  -0.2119616E+00   0.1018180E+01  -0.3766699E-02
 0.1360000E+02   0.1018960E+01  -0.2288203E+00   0.1018952E+01  -0.4069377E-02
 0.1380000E+02   0.1019732E+01  -0.2486590E+00   0.1019722E+01  -0.4425540E-02
 0.1400000E+02   0.1020470E+01  -0.2711243E+00   0.1020458E+01  -0.4828857E-02
 0.1420000E+02   0.1021149E+01  -0.2943262E+00   0.1021136E+01  -0.5245582E-02
 0.1440000E+02   0.1021764E+01  -0.3160713E+00   0.1021749E+01  -0.5636520E-02
 0.1460000E+02   0.1022322E+01  -0.3323688E+00   0.1022304E+01  -0.5930382E-02
 0.1480000E+02   0.1022930E+01  -0.3396519E+00   0.1022912E+01  -0.6063936E-02
 0.1500000E+02   0.1023708E+01  -0.3424660E+00   0.1023689E+01  -0.6118828E-02
 0.1520000E+02   0.1024645E+01  -0.3472121E+00   0.1024626E+01  -0.6209304E-02
 0.1540000E+02   0.1025681E+01  -0.3560567E+00   0.1025661E+01  -0.6373913E-02
 0.1560000E+02   0.1026779E+01  -0.3687063E+00   0.1026758E+01  -0.6607420E-02
 0.1580000E+02   0.1027924E+01  -0.3844746E+00   0.1027901E+01  -0.6897673E-02
 0.1600000E+02   0.1029111E+01  -0.4028820E+00   0.1029085E+01  -0.7236252E-02
 0.1620000E+02   0.1030339E+01  -0.4236138E+00   0.1030311E+01  -0.7617699E-02
 0.1640000E+02   0.1031612E+01  -0.4464181E+00   0.1031580E+01  -0.8037685E-02
 0.1660000E+02   0.1032932E+01  -0.4711109E+00   0.1032897E+01  -0.8493124E-02
 0.1680000E+02   0.1034309E+01  -0.4976922E+00   0.1034270E+01  -0.8984273E-02
 0.1700000E+02   0.1035748E+01  -0.5263635E+00   0.1035704E+01  -0.9515047E-02
 0.1720000E+02   0.1037253E+01  -0.5573588E+00   0.1037204E+01  -0.1008998E-01
 0.1740000E+02   0.1038830E+01  -0.5908768E+00   0.1038775E+01  -0.1071300E-01
 0.1760000E+02   0.1040484E+01  -0.6271137E+00   0.1040421E+01  -0.1138807E-01
 0.1780000E+02   0.1042220E+01  -0.6662907E+00   0.1042149E+01  -0.1211967E-01
 0.1800000E+02   0.1044046E+01  -0.7086609E+00   0.1043966E+01  -0.1291291E-01
 0.1820000E+02   0.1045969E+01  -0.7545103E+00   0.1045879E+01  -0.1377365E-01
 0.1840000E+02   0.1048000E+01  -0.8041611E+00   0.1047897E+01  -0.1470847E-01
 0.1860000E+02   0.1050150E+01  -0.8579881E+00   0.1050033E+01  -0.1572512E-01
 0.1880000E+02   0.1052434E+01  -0.9164690E+00   0.1052300E+01  -0.1683339E-01
 0.1900000E+02   0.1054870E+01  -0.9802972E+00   0.1054716E+01  -0.1804733E-01
 0.1920000E+02   0.1057479E+01  -0.1050551E+01   0.1057301E+01  -0.1938839E-01
 0.1940000E+02   0.1060277E+01  -0.1128810E+01   0.1060072E+01  -0.2088765E-01
 0.1960000E+02   0.1063273E+01  -0.1216947E+01   0.1063033E+01  -0.2258194E-01
 0.1980000E+02   0.1066459E+01  -0.1316267E+01   0.1066178E+01  -0.2449782E-01
 0.2000000E+02   0.1069836E+01  -0.1426818E+01   0.1069505E+01  -0.2663903E-01
 0.2020000E+02   0.1073436E+01  -0.1548252E+01   0.1073044E+01  -0.2900296E-01
 0.2040000E+02   0.1077317E+01  -0.1680962E+01   0.1076853E+01  -0.3160214E-01
 0.2060000E+02   0.1081562E+01  -0.1826287E+01   0.1081013E+01  -0.3446867E-01
 0.2080000E+02   0.1086289E+01  -0.1986759E+01   0.1085636E+01  -0.3766003E-01
