  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2123686E-03   0.1000044E+01  -0.3706695E-05
 0.2099800E+00   0.1000044E+01  -0.2123686E-03   0.1000044E+01  -0.3706695E-05
 0.4000000E+00   0.1000163E+01  -0.7867730E-03   0.1000163E+01  -0.1373401E-04
 0.6000000E+00   0.1000365E+01  -0.1777632E-02   0.1000365E+01  -0.3103684E-04
 0.8000000E+00   0.1000649E+01  -0.3193682E-02   0.1000649E+01  -0.5577644E-04
 0.1000000E+01   0.1001017E+01  -0.5063186E-02   0.1001017E+01  -0.8845915E-04
 0.1200000E+01   0.1001473E+01  -0.7430470E-02   0.1001473E+01  -0.1298771E-03
 0.1400000E+01   0.1002020E+01  -0.1037225E-01   0.1002020E+01  -0.1813955E-03
 0.1600000E+01   0.1002667E+01  -0.1403935E-01   0.1002667E+01  -0.2456865E-03
 0.1800000E+01   0.1003431E+01  -0.1878175E-01   0.1003430E+01  -0.3289279E-03
 0.2000000E+01   0.1004344E+01  -0.2562148E-01   0.1004344E+01  -0.4491218E-03
 0.2200000E+01   0.1005498E+01  -0.3888555E-01   0.1005498E+01  -0.6824123E-03
 0.2400000E+01   0.1006970E+01  -0.8982901E-01   0.1006969E+01  -0.1578739E-02
 0.2600000E+01   0.1006692E+01  -0.2318922E+00   0.1006684E+01  -0.4074357E-02
 0.2800000E+01   0.1006010E+01  -0.1032638E+00   0.1006008E+01  -0.1813123E-02
 0.3000000E+01   0.1007724E+01  -0.6908183E-01   0.1007724E+01  -0.1215018E-02
 0.3200000E+01   0.1009391E+01  -0.6944901E-01   0.1009390E+01  -0.1223496E-02
 0.3400000E+01   0.1011101E+01  -0.8275802E-01   0.1011100E+01  -0.1460434E-02
 0.3600000E+01   0.1012919E+01  -0.1223649E+00   0.1012917E+01  -0.2163260E-02
 0.3800000E+01   0.1013871E+01  -0.2068380E+00   0.1013865E+01  -0.3660071E-02
 0.4000000E+01   0.1013721E+01  -0.1677029E+00   0.1013717E+01  -0.2967126E-02
 0.4200000E+01   0.1015620E+01  -0.1273682E+00   0.1015618E+01  -0.2257716E-02
 0.4400000E+01   0.1017696E+01  -0.1227652E+00   0.1017693E+01  -0.2180570E-02
 0.4600000E+01   0.1019765E+01  -0.1290779E+00   0.1019762E+01  -0.2297360E-02
 0.4800000E+01   0.1021881E+01  -0.1395098E+00   0.1021877E+01  -0.2488181E-02
 0.5000000E+01   0.1024078E+01  -0.1524201E+00   0.1024074E+01  -0.2724283E-02
 0.5200000E+01   0.1026382E+01  -0.1674615E+00   0.1026377E+01  -0.2999858E-02
 0.5400000E+01   0.1028813E+01  -0.1848276E+00   0.1028808E+01  -0.3318790E-02
 0.5600000E+01   0.1031395E+01  -0.2051857E+00   0.1031388E+01  -0.3693589E-02
 0.5800000E+01   0.1034159E+01  -0.2299649E+00   0.1034151E+01  -0.4150736E-02
 0.6000000E+01   0.1037149E+01  -0.2622405E+00   0.1037138E+01  -0.4746974E-02
 0.6200000E+01   0.1040419E+01  -0.3092490E+00   0.1040404E+01  -0.5615546E-02
 0.6400000E+01   0.1043957E+01  -0.3892796E+00   0.1043933E+01  -0.7092810E-02
 0.6600000E+01   0.1047132E+01  -0.5338725E+00   0.1047086E+01  -0.9756856E-02
 0.6800000E+01   0.1048620E+01  -0.7005318E+00   0.1048542E+01  -0.1282073E-01
 0.7000000E+01   0.1047954E+01  -0.8268260E+00   0.1047844E+01  -0.1512232E-01
 0.7200000E+01   0.1047116E+01  -0.7155190E+00   0.1047035E+01  -0.1307622E-01
 0.7400000E+01   0.1050067E+01  -0.5721346E+00   0.1050014E+01  -0.1048541E-01
 0.7600000E+01   0.1054239E+01  -0.5119503E+00   0.1054197E+01  -0.9419733E-02
 0.7800000E+01   0.1058523E+01  -0.4984708E+00   0.1058483E+01  -0.9208990E-02
 0.8000000E+01   0.1062788E+01  -0.5063920E+00   0.1062746E+01  -0.9393017E-02
 0.8200000E+01   0.1067063E+01  -0.5247370E+00   0.1067019E+01  -0.9772445E-02
 0.8400000E+01   0.1071384E+01  -0.5476676E+00   0.1071335E+01  -0.1024077E-01
 0.8600000E+01   0.1075760E+01  -0.5692983E+00   0.1075707E+01  -0.1068871E-01
 0.8800000E+01   0.1080195E+01  -0.5750600E+00   0.1080140E+01  -0.1084140E-01
 0.9000000E+01   0.1085227E+01  -0.5203429E+00   0.1085183E+01  -0.9855570E-02
 0.9200000E+01   0.1093876E+01  -0.4101323E+00   0.1093848E+01  -0.7830069E-02
 0.9400000E+01   0.1108116E+01  -0.5766718E+00   0.1108060E+01  -0.1115281E-01
 0.9600000E+01   0.1119220E+01  -0.1271924E+01   0.1118944E+01  -0.2484381E-01
 0.9800000E+01   0.1119031E+01  -0.2189281E+01   0.1118215E+01  -0.4274797E-01
 0.1000000E+02   0.1104590E+01  -0.2759399E+01   0.1103309E+01  -0.5317715E-01
 0.1020000E+02   0.1088295E+01  -0.2307794E+01   0.1087412E+01  -0.4382313E-01
 0.1040000E+02   0.1088486E+01  -0.1287238E+01   0.1088211E+01  -0.2445245E-01
 0.1060000E+02   0.1103432E+01  -0.6709777E+00   0.1103357E+01  -0.1292175E-01
 0.1080000E+02   0.1118932E+01  -0.6596539E+00   0.1118858E+01  -0.1288213E-01
 0.1100000E+02   0.1129080E+01  -0.8427293E+00   0.1128958E+01  -0.1660637E-01
 0.1120000E+02   0.1136240E+01  -0.9553816E+00   0.1136082E+01  -0.1894542E-01
 0.1140000E+02   0.1143727E+01  -0.9936943E+00   0.1143555E+01  -0.1983494E-01
 0.1160000E+02   0.1152147E+01  -0.1033453E+01   0.1151960E+01  -0.2078033E-01
 0.1180000E+02   0.1161078E+01  -0.1095832E+01   0.1160866E+01  -0.2220528E-01
 0.1200000E+02   0.1170345E+01  -0.1177887E+01   0.1170098E+01  -0.2405828E-01
 0.1220000E+02   0.1179967E+01  -0.1276555E+01   0.1179674E+01  -0.2628760E-01
 0.1240000E+02   0.1190023E+01  -0.1392125E+01   0.1189672E+01  -0.2891135E-01
 0.1260000E+02   0.1200611E+01  -0.1527928E+01   0.1200184E+01  -0.3201334E-01
 0.1280000E+02   0.1211831E+01  -0.1690458E+01   0.1211304E+01  -0.3574875E-01
 0.1300000E+02   0.1223777E+01  -0.1890450E+01   0.1223111E+01  -0.4037067E-01
 0.1320000E+02   0.1236499E+01  -0.2145069E+01   0.1235633E+01  -0.4628188E-01
 0.1340000E+02   0.1249908E+01  -0.2481166E+01   0.1248736E+01  -0.5410973E-01
 0.1360000E+02   0.1263514E+01  -0.2937371E+01   0.1261854E+01  -0.6474798E-01
 0.1380000E+02   0.1275928E+01  -0.3553974E+01   0.1273474E+01  -0.7909322E-01
 0.1400000E+02   0.1284525E+01  -0.4327911E+01   0.1280862E+01  -0.9693604E-01
 0.1420000E+02   0.1286635E+01  -0.5165799E+01   0.1281410E+01  -0.1158462E+00
 0.1440000E+02   0.1280461E+01  -0.5910595E+01   0.1273653E+01  -0.1318573E+00
 0.1460000E+02   0.1266307E+01  -0.6253994E+01   0.1258771E+01  -0.1379466E+00
 0.1480000E+02   0.1253342E+01  -0.5927663E+01   0.1246640E+01  -0.1294361E+00
 0.1500000E+02   0.1251676E+01  -0.5209280E+01   0.1246506E+01  -0.1136445E+00
 0.1520000E+02   0.1260881E+01  -0.4536149E+01   0.1256932E+01  -0.9972064E-01
 0.1540000E+02   0.1276090E+01  -0.4069943E+01   0.1272872E+01  -0.9056946E-01
 0.1560000E+02   0.1293952E+01  -0.3794608E+01   0.1291115E+01  -0.8563375E-01
 0.1580000E+02   0.1312970E+01  -0.3659381E+01   0.1310293E+01  -0.8380010E-01
 0.1600000E+02   0.1332559E+01  -0.3623998E+01   0.1329894E+01  -0.8422908E-01
 0.1620000E+02   0.1352473E+01  -0.3659093E+01   0.1349716E+01  -0.8631460E-01
 0.1640000E+02   0.1372679E+01  -0.3740336E+01   0.1369755E+01  -0.8954644E-01
 0.1660000E+02   0.1393379E+01  -0.3849173E+01   0.1390236E+01  -0.9353782E-01
 0.1680000E+02   0.1414934E+01  -0.3978915E+01   0.1411524E+01  -0.9818138E-01
 0.1700000E+02   0.1437599E+01  -0.4133141E+01   0.1433860E+01  -0.1036140E+00
 0.1720000E+02   0.1461465E+01  -0.4315731E+01   0.1457321E+01  -0.1099789E+00
 0.1740000E+02   0.1486597E+01  -0.4527692E+01   0.1481958E+01  -0.1173534E+00
 0.1760000E+02   0.1513102E+01  -0.4769249E+01   0.1507863E+01  -0.1258039E+00
 0.1780000E+02   0.1541122E+01  -0.5041418E+01   0.1535160E+01  -0.1354274E+00
 0.1800000E+02   0.1570823E+01  -0.5346515E+01   0.1563989E+01  -0.1463676E+00
 0.1820000E+02   0.1602383E+01  -0.5688309E+01   0.1594493E+01  -0.1588230E+00
 0.1840000E+02   0.1635977E+01  -0.6072137E+01   0.1626799E+01  -0.1730545E+00
 0.1860000E+02   0.1671752E+01  -0.6504861E+01   0.1660989E+01  -0.1893886E+00
 0.1880000E+02   0.1709783E+01  -0.6994217E+01   0.1697059E+01  -0.2081988E+00
 0.1900000E+02   0.1750034E+01  -0.7546776E+01   0.1734875E+01  -0.2298417E+00
 0.1920000E+02   0.1792351E+01  -0.8164416E+01   0.1774185E+01  -0.2545393E+00
 0.1940000E+02   0.1836542E+01  -0.8840181E+01   0.1814726E+01  -0.2822377E+00
 0.1960000E+02   0.1882651E+01  -0.9554000E+01   0.1856538E+01  -0.3124769E+00
