  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9026296E-05   0.1000002E+01  -0.1575389E-06
 0.2099800E+00   0.1000002E+01  -0.9026296E-05   0.1000002E+01  -0.1575389E-06
 0.4000000E+00   0.1000007E+01  -0.3383049E-04   0.1000007E+01  -0.5904576E-06
 0.6000000E+00   0.1000016E+01  -0.7754593E-04   0.1000016E+01  -0.1353453E-05
 0.8000000E+00   0.1000028E+01  -0.1418356E-03   0.1000028E+01  -0.2475568E-05
 0.1000000E+01   0.1000044E+01  -0.2300075E-03   0.1000044E+01  -0.4014566E-05
 0.1200000E+01   0.1000064E+01  -0.3476791E-03   0.1000064E+01  -0.6068537E-05
 0.1400000E+01   0.1000090E+01  -0.5055430E-03   0.1000090E+01  -0.8824182E-05
 0.1600000E+01   0.1000121E+01  -0.7272934E-03   0.1000121E+01  -0.1269520E-04
 0.1800000E+01   0.1000161E+01  -0.1077770E-02   0.1000161E+01  -0.1881365E-04
 0.2000000E+01   0.1000215E+01  -0.1804540E-02   0.1000215E+01  -0.3150194E-04
 0.2200000E+01   0.1000301E+01  -0.4676095E-02   0.1000301E+01  -0.8163780E-04
 0.2400000E+01   0.1000336E+01  -0.1383731E-01   0.1000336E+01  -0.2415877E-03
 0.2600000E+01   0.1000094E+01  -0.9404618E-02   0.1000094E+01  -0.1641570E-03
 0.2800000E+01   0.1000194E+01  -0.4164308E-02   0.1000194E+01  -0.7269495E-04
 0.3000000E+01   0.1000285E+01  -0.3483670E-02   0.1000285E+01  -0.6081886E-04
 0.3200000E+01   0.1000372E+01  -0.4218944E-02   0.1000372E+01  -0.7366185E-04
 0.3400000E+01   0.1000462E+01  -0.7401067E-02   0.1000462E+01  -0.1292326E-03
 0.3600000E+01   0.1000463E+01  -0.1411416E-01   0.1000463E+01  -0.2464526E-03
 0.3800000E+01   0.1000395E+01  -0.9375918E-02   0.1000395E+01  -0.1637053E-03
 0.4000000E+01   0.1000486E+01  -0.6145156E-02   0.1000486E+01  -0.1073054E-03
 0.4200000E+01   0.1000581E+01  -0.5614174E-02   0.1000581E+01  -0.9804279E-04
 0.4400000E+01   0.1000672E+01  -0.5846391E-02   0.1000672E+01  -0.1021074E-03
 0.4600000E+01   0.1000764E+01  -0.6368600E-02   0.1000764E+01  -0.1112380E-03
 0.4800000E+01   0.1000859E+01  -0.7073443E-02   0.1000859E+01  -0.1235609E-03
 0.5000000E+01   0.1000960E+01  -0.7945327E-02   0.1000960E+01  -0.1388052E-03
 0.5200000E+01   0.1001068E+01  -0.9011685E-02   0.1001068E+01  -0.1574516E-03
 0.5400000E+01   0.1001186E+01  -0.1034600E-01   0.1001186E+01  -0.1807859E-03
 0.5600000E+01   0.1001316E+01  -0.1210947E-01   0.1001316E+01  -0.2116282E-03
 0.5800000E+01   0.1001462E+01  -0.1468212E-01   0.1001462E+01  -0.2566260E-03
 0.6000000E+01   0.1001625E+01  -0.1906149E-01   0.1001625E+01  -0.3332265E-03
 0.6200000E+01   0.1001774E+01  -0.2730231E-01   0.1001774E+01  -0.4773606E-03
 0.6400000E+01   0.1001825E+01  -0.3604205E-01   0.1001825E+01  -0.6302004E-03
 0.6600000E+01   0.1001830E+01  -0.4452425E-01   0.1001830E+01  -0.7785168E-03
 0.6800000E+01   0.1001724E+01  -0.4105558E-01   0.1001723E+01  -0.7177901E-03
 0.7000000E+01   0.1001861E+01  -0.3242282E-01   0.1001861E+01  -0.5669378E-03
 0.7200000E+01   0.1002090E+01  -0.2945802E-01   0.1002090E+01  -0.5152141E-03
 0.7400000E+01   0.1002334E+01  -0.2978521E-01   0.1002334E+01  -0.5210632E-03
 0.7600000E+01   0.1002586E+01  -0.3166590E-01   0.1002586E+01  -0.5541034E-03
 0.7800000E+01   0.1002853E+01  -0.3431554E-01   0.1002853E+01  -0.6006277E-03
