  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000357E+01  -0.1679491E-02   0.1000357E+01  -0.2932310E-04
 0.2099800E+00   0.1000357E+01  -0.1679491E-02   0.1000357E+01  -0.2932310E-04
 0.4000000E+00   0.1001310E+01  -0.6177704E-02   0.1001310E+01  -0.1079625E-03
 0.6000000E+00   0.1002932E+01  -0.1383381E-01   0.1002932E+01  -0.2421535E-03
 0.8000000E+00   0.1005206E+01  -0.2457358E-01   0.1005206E+01  -0.4311228E-03
 0.1000000E+01   0.1008137E+01  -0.3838136E-01   0.1008137E+01  -0.6753323E-03
 0.1200000E+01   0.1011726E+01  -0.5517378E-01   0.1011725E+01  -0.9742554E-03
 0.1400000E+01   0.1015965E+01  -0.7469020E-01   0.1015964E+01  -0.1324401E-02
 0.1600000E+01   0.1020829E+01  -0.9617169E-01   0.1020828E+01  -0.1713474E-02
 0.1800000E+01   0.1026240E+01  -0.1172015E+00   0.1026238E+01  -0.2099226E-02
 0.2000000E+01   0.1031954E+01  -0.1278080E+00   0.1031951E+01  -0.2301947E-02
 0.2200000E+01   0.1037277E+01  -0.5457575E-01   0.1037277E+01  -0.9880340E-03
 0.2400000E+01   0.1046395E+01   0.3049538E+00   0.1046380E+01   0.5569354E-02
 0.2600000E+01   0.1067598E+01   0.1584628E-01   0.1067598E+01   0.2952653E-03
 0.2800000E+01   0.1075853E+01  -0.2574796E+00   0.1075842E+01  -0.4834722E-02
 0.3000000E+01   0.1085839E+01  -0.3654150E+00   0.1085817E+01  -0.6925106E-02
 0.3200000E+01   0.1097677E+01  -0.4462653E+00   0.1097644E+01  -0.8549497E-02
 0.3400000E+01   0.1111068E+01  -0.5320779E+00   0.1111020E+01  -0.1031780E-01
 0.3600000E+01   0.1125486E+01  -0.6504387E+00   0.1125414E+01  -0.1277658E-01
 0.3800000E+01   0.1140659E+01  -0.7105780E+00   0.1140572E+01  -0.1414601E-01
 0.4000000E+01   0.1158344E+01  -0.7826018E+00   0.1158236E+01  -0.1582131E-01
 0.4200000E+01   0.1177676E+01  -0.8770371E+00   0.1177538E+01  -0.1802620E-01
 0.4400000E+01   0.1198723E+01  -0.9844451E+00   0.1198546E+01  -0.2059522E-01
 0.4600000E+01   0.1221669E+01  -0.1103198E+01   0.1221442E+01  -0.2352109E-01
 0.4800000E+01   0.1246711E+01  -0.1233638E+01   0.1246422E+01  -0.2684091E-01
 0.5000000E+01   0.1274069E+01  -0.1376508E+01   0.1273701E+01  -0.3060603E-01
 0.5200000E+01   0.1303987E+01  -0.1532465E+01   0.1303521E+01  -0.3487301E-01
 0.5400000E+01   0.1336737E+01  -0.1701520E+01   0.1336148E+01  -0.3969143E-01
 0.5600000E+01   0.1372614E+01  -0.1881693E+01   0.1371874E+01  -0.4507092E-01
 0.5800000E+01   0.1411937E+01  -0.2065081E+01   0.1411020E+01  -0.5087866E-01
 0.6000000E+01   0.1455197E+01  -0.2225690E+01   0.1454099E+01  -0.5651380E-01
 0.6200000E+01   0.1504460E+01  -0.2303772E+01   0.1503244E+01  -0.6047562E-01
 0.6400000E+01   0.1565165E+01  -0.2395838E+01   0.1563797E+01  -0.6542872E-01
 0.6600000E+01   0.1637045E+01  -0.2628444E+01   0.1635322E+01  -0.7507309E-01
 0.6800000E+01   0.1719965E+01  -0.3257584E+01   0.1717185E+01  -0.9773689E-01
 0.7000000E+01   0.1803722E+01  -0.4022930E+01   0.1799278E+01  -0.1265414E+00
 0.7200000E+01   0.1896947E+01  -0.4733199E+01   0.1890478E+01  -0.1565284E+00
 0.7400000E+01   0.2005557E+01  -0.5476372E+01   0.1996403E+01  -0.1914008E+00
 0.7600000E+01   0.2133791E+01  -0.6324597E+01   0.2120804E+01  -0.2350605E+00
 0.7800000E+01   0.2286910E+01  -0.7338211E+01   0.2268179E+01  -0.2920981E+00
 0.8000000E+01   0.2472291E+01  -0.8590532E+01   0.2444555E+01  -0.3692909E+00
 0.8200000E+01   0.2700448E+01  -0.1019217E+02   0.2657834E+01  -0.4778447E+00
 0.8400000E+01   0.2985706E+01  -0.1233451E+02   0.2916787E+01  -0.6378032E+00
 0.8600000E+01   0.3341115E+01  -0.1531519E+02   0.3222464E+01  -0.8824847E+00
 0.8800000E+01   0.3774191E+01  -0.1921307E+02   0.3563974E+01  -0.1242018E+01
 0.9000000E+01   0.4344116E+01  -0.2408761E+02   0.3965841E+01  -0.1772977E+01
 0.9200000E+01   0.5124970E+01  -0.3142169E+02   0.4373411E+01  -0.2671815E+01
 0.9400000E+01   0.6031861E+01  -0.4263047E+02   0.4437863E+01  -0.4085182E+01
 0.9600000E+01   0.6873492E+01  -0.5717152E+02   0.3726298E+01  -0.5775776E+01
 0.9800000E+01   0.7545116E+01  -0.7560420E+02   0.1875858E+01  -0.7308210E+01
 0.1000000E+02   0.7380715E+01  -0.9812985E+02  -0.1043758E+01  -0.7306540E+01
 0.1020000E+02   0.6211271E+01  -0.1182885E+03  -0.2943588E+01  -0.5469477E+01
 0.1040000E+02   0.4879501E+01  -0.1323103E+03  -0.3284612E+01  -0.3608442E+01
 0.1060000E+02   0.3820696E+01  -0.1412460E+03  -0.2979533E+01  -0.2391673E+01
 0.1080000E+02   0.3049562E+01  -0.1469606E+03  -0.2556435E+01  -0.1662668E+01
 0.1100000E+02   0.2486153E+01  -0.1507351E+03  -0.2168842E+01  -0.1215351E+01
 0.1120000E+02   0.2062971E+01  -0.1532786E+03  -0.1842653E+01  -0.9276205E+00
 0.1140000E+02   0.1735368E+01  -0.1549752E+03  -0.1572460E+01  -0.7340791E+00
 0.1160000E+02   0.1474651E+01  -0.1560331E+03  -0.1347508E+01  -0.5990158E+00
 0.1180000E+02   0.1262074E+01  -0.1565547E+03  -0.1157878E+01  -0.5021446E+00
 0.1200000E+02   0.1085092E+01  -0.1565655E+03  -0.9955887E+00  -0.4315411E+00
 0.1220000E+02   0.9351826E+00  -0.1560183E+03  -0.8544531E+00  -0.3801005E+00
