  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000051E+01  -0.2421945E-03   0.1000051E+01  -0.4227309E-05
 0.2099800E+00   0.1000051E+01  -0.2421945E-03   0.1000051E+01  -0.4227309E-05
 0.4000000E+00   0.1000189E+01  -0.8994198E-03   0.1000189E+01  -0.1570081E-04
 0.6000000E+00   0.1000426E+01  -0.2047585E-02   0.1000426E+01  -0.3575231E-04
 0.8000000E+00   0.1000764E+01  -0.3733558E-02   0.1000764E+01  -0.6521268E-04
 0.1000000E+01   0.1001213E+01  -0.6072528E-02   0.1001213E+01  -0.1061142E-03
 0.1200000E+01   0.1001789E+01  -0.9298296E-02   0.1001789E+01  -0.1625762E-03
 0.1400000E+01   0.1002523E+01  -0.1392170E-01   0.1002523E+01  -0.2435925E-03
 0.1600000E+01   0.1003477E+01  -0.2119390E-01   0.1003477E+01  -0.3711894E-03
 0.1800000E+01   0.1004791E+01  -0.3478146E-01   0.1004791E+01  -0.6099594E-03
 0.2000000E+01   0.1006845E+01  -0.6932471E-01   0.1006844E+01  -0.1218226E-02
 0.2200000E+01   0.1010655E+01  -0.2320806E+00   0.1010647E+01  -0.4093718E-02
 0.2400000E+01   0.1009719E+01  -0.8204354E+00   0.1009615E+01  -0.1445797E-01
 0.2600000E+01   0.9954165E+00  -0.4478812E+00   0.9953861E+00  -0.7781093E-02
 0.2800000E+01   0.9990379E+00  -0.1477979E+00   0.9990346E+00  -0.2577075E-02
 0.3000000E+01   0.1001833E+01  -0.8569143E-01   0.1001832E+01  -0.1498339E-02
 0.3200000E+01   0.1003854E+01  -0.7997112E-01   0.1003853E+01  -0.1401138E-02
 0.3400000E+01   0.1005540E+01  -0.1286117E+00   0.1005537E+01  -0.2257132E-02
 0.3600000E+01   0.1005261E+01  -0.2265680E+00   0.1005253E+01  -0.3975151E-02
 0.3800000E+01   0.1003935E+01  -0.1324120E+00   0.1003932E+01  -0.2320118E-02
 0.4000000E+01   0.1005014E+01  -0.6619650E-01   0.1005013E+01  -0.1161139E-02
 0.4200000E+01   0.1005955E+01  -0.4303282E-01   0.1005955E+01  -0.7555370E-03
 0.4400000E+01   0.1006608E+01  -0.3028183E-01   0.1006608E+01  -0.5320100E-03
 0.4600000E+01   0.1007030E+01  -0.1958023E-01   0.1007030E+01  -0.3441418E-03
 0.4800000E+01   0.1007243E+01  -0.8726234E-02   0.1007243E+01  -0.1534046E-03
 0.5000000E+01   0.1007250E+01   0.2734171E-02   0.1007250E+01   0.4806628E-04
 0.5200000E+01   0.1007057E+01   0.1402766E-01   0.1007056E+01   0.2465565E-03
 0.5400000E+01   0.1006678E+01   0.2236029E-01   0.1006678E+01   0.3928668E-03
 0.5600000E+01   0.1006163E+01   0.2023344E-01   0.1006163E+01   0.3553165E-03
 0.5800000E+01   0.1005603E+01  -0.1257545E-01   0.1005603E+01  -0.2207127E-03
 0.6000000E+01   0.1004958E+01  -0.1337715E+00   0.1004956E+01  -0.2346327E-02
 0.6200000E+01   0.1002333E+01  -0.4762159E+00   0.1002298E+01  -0.8330827E-02
 0.6400000E+01   0.9914683E+00  -0.9143696E+00   0.9913421E+00  -0.1582193E-01
 0.6600000E+01   0.9721972E+00  -0.1105174E+01   0.9720163E+00  -0.1875148E-01
 0.6800000E+01   0.9507809E+00  -0.4199813E+00   0.9507554E+00  -0.6969216E-02
