  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.1982739E-03   0.1000042E+01  -0.3460678E-05
 0.2099800E+00   0.1000042E+01  -0.1982739E-03   0.1000042E+01  -0.3460678E-05
 0.4000000E+00   0.1000155E+01  -0.7331791E-03   0.1000155E+01  -0.1279837E-04
 0.6000000E+00   0.1000347E+01  -0.1656814E-02   0.1000347E+01  -0.2892690E-04
 0.8000000E+00   0.1000619E+01  -0.2986647E-02   0.1000619E+01  -0.5215911E-04
 0.1000000E+01   0.1000976E+01  -0.4775947E-02   0.1000976E+01  -0.8343734E-04
 0.1200000E+01   0.1001424E+01  -0.7133086E-02   0.1001424E+01  -0.1246731E-03
 0.1400000E+01   0.1001977E+01  -0.1029482E-01   0.1001977E+01  -0.1800338E-03
 0.1600000E+01   0.1002665E+01  -0.1483692E-01   0.1002664E+01  -0.2596430E-03
 0.1800000E+01   0.1003550E+01  -0.2241420E-01   0.1003550E+01  -0.3925904E-03
 0.2000000E+01   0.1004803E+01  -0.3935360E-01   0.1004803E+01  -0.6901489E-03
 0.2200000E+01   0.1006900E+01  -0.1079237E+00   0.1006898E+01  -0.1896619E-02
 0.2400000E+01   0.1007758E+01  -0.4200517E+00   0.1007731E+01  -0.7388094E-02
 0.2600000E+01   0.1000048E+01  -0.2476394E+00   0.1000039E+01  -0.4322318E-02
 0.2800000E+01   0.1002245E+01  -0.8915854E-01   0.1002244E+01  -0.1559603E-02
 0.3000000E+01   0.1004057E+01  -0.5721117E-01   0.1004056E+01  -0.1002574E-02
 0.3200000E+01   0.1005464E+01  -0.5385223E-01   0.1005463E+01  -0.9450340E-03
 0.3400000E+01   0.1006747E+01  -0.7184742E-01   0.1006746E+01  -0.1262435E-02
 0.3600000E+01   0.1007261E+01  -0.1259527E+00   0.1007259E+01  -0.2214250E-02
 0.3800000E+01   0.1007021E+01  -0.8521591E-01   0.1007020E+01  -0.1497740E-02
 0.4000000E+01   0.1008002E+01  -0.5459668E-01   0.1008002E+01  -0.9605170E-03
 0.4200000E+01   0.1008929E+01  -0.4460045E-01   0.1008929E+01  -0.7853755E-03
 0.4400000E+01   0.1009715E+01  -0.3932257E-01   0.1009715E+01  -0.6929760E-03
 0.4600000E+01   0.1010381E+01  -0.3458465E-01   0.1010381E+01  -0.6098821E-03
 0.4800000E+01   0.1010928E+01  -0.2917213E-01   0.1010928E+01  -0.5147138E-03
 0.5000000E+01   0.1011349E+01  -0.2264886E-01   0.1011349E+01  -0.3997836E-03
 0.5200000E+01   0.1011633E+01  -0.1505122E-01   0.1011633E+01  -0.2657494E-03
 0.5400000E+01   0.1011772E+01  -0.7146207E-02   0.1011772E+01  -0.1261931E-03
 0.5600000E+01   0.1011766E+01  -0.1388886E-02   0.1011766E+01  -0.2452585E-04
 0.5800000E+01   0.1011633E+01  -0.4750074E-02   0.1011633E+01  -0.8386882E-04
 0.6000000E+01   0.1011357E+01  -0.3731640E-01   0.1011356E+01  -0.6586905E-03
 0.6200000E+01   0.1010378E+01  -0.1480237E+00   0.1010375E+01  -0.2610310E-02
 0.6400000E+01   0.1006559E+01  -0.3374321E+00   0.1006542E+01  -0.5927896E-02
 0.6600000E+01   0.9973289E+00  -0.5062088E+00   0.9972899E+00  -0.8811296E-02
 0.6800000E+01   0.9852600E+00  -0.1835336E+00   0.9852550E+00  -0.3156044E-02
 0.7000000E+01   0.9787567E+00   0.2687540E+00   0.9787459E+00   0.4590980E-02
 0.7200000E+01   0.9726483E+00   0.6128791E+00   0.9725927E+00   0.1040399E-01
 0.7400000E+01   0.9645394E+00   0.9398294E+00   0.9644096E+00   0.1582074E-01
 0.7600000E+01   0.9537621E+00   0.1323525E+01   0.9535076E+00   0.2202981E-01
 0.7800000E+01   0.9397729E+00   0.1824600E+01   0.9392964E+00   0.2992228E-01
 0.8000000E+01   0.9218673E+00   0.2520348E+01   0.9209756E+00   0.4053836E-01
 0.8200000E+01   0.8992048E+00   0.3535782E+01   0.8974931E+00   0.5545565E-01
 0.8400000E+01   0.8711998E+00   0.5092908E+01   0.8677603E+00   0.7733729E-01
 0.8600000E+01   0.8391010E+00   0.7550052E+01   0.8318264E+00   0.1102514E+00
 0.8800000E+01   0.8067728E+00   0.1118162E+02   0.7914581E+00   0.1564492E+00
 0.9000000E+01   0.7708608E+00   0.1642983E+02   0.7393841E+00   0.2180309E+00
 0.9200000E+01   0.7397217E+00   0.2564562E+02   0.6668504E+00   0.3201542E+00
 0.9400000E+01   0.7805947E+00   0.4068823E+02   0.5919002E+00   0.5089029E+00
 0.9600000E+01   0.1030650E+01   0.5441612E+02   0.5997293E+00   0.8381911E+00
 0.9800000E+01   0.1526576E+01   0.5432504E+02   0.8902780E+00   0.1240096E+01
 0.1000000E+02   0.1998337E+01   0.4199763E+02   0.1485109E+01   0.1337087E+01
 0.1020000E+02   0.2169198E+01   0.2810612E+02   0.1913399E+01   0.1021922E+01
 0.1040000E+02   0.2136163E+01   0.1825616E+02   0.2028640E+01   0.6691870E+00
 0.1060000E+02   0.2051094E+01   0.1211861E+02   0.2005386E+01   0.4305986E+00
 0.1080000E+02   0.1971472E+01   0.8295332E+01   0.1950846E+01   0.2844353E+00
 0.1100000E+02   0.1909033E+01   0.5816044E+01   0.1899206E+01   0.1934516E+00
 0.1120000E+02   0.1862889E+01   0.4125767E+01   0.1858062E+01   0.1340274E+00
 0.1140000E+02   0.1829855E+01   0.2915412E+01   0.1827487E+01   0.9306932E-01
 0.1160000E+02   0.1807017E+01   0.2008799E+01   0.1805906E+01   0.6334133E-01
 0.1180000E+02   0.1792152E+01   0.1301111E+01   0.1791690E+01   0.4069391E-01
 0.1200000E+02   0.1783645E+01   0.7268367E+00   0.1783502E+01   0.2262617E-01
 0.1220000E+02   0.1780333E+01   0.2427105E+00   0.1780317E+01   0.7541642E-02
 0.1240000E+02   0.1781373E+01  -0.1818986E+00   0.1781364E+01  -0.5655368E-02
 0.1260000E+02   0.1786133E+01  -0.5709168E+00   0.1786045E+01  -0.1779741E-01
 0.1280000E+02   0.1794079E+01  -0.9456010E+00   0.1793835E+01  -0.2960787E-01
 0.1300000E+02   0.1804612E+01  -0.1326738E+01   0.1804128E+01  -0.4178375E-01
 0.1320000E+02   0.1816833E+01  -0.1732326E+01   0.1816003E+01  -0.5492322E-01
 0.1340000E+02   0.1829346E+01  -0.2167996E+01   0.1828037E+01  -0.6920351E-01
 0.1360000E+02   0.1840134E+01  -0.2602456E+01   0.1838236E+01  -0.8355278E-01
 0.1380000E+02   0.1848406E+01  -0.2917177E+01   0.1846010E+01  -0.9406970E-01
 0.1400000E+02   0.1858766E+01  -0.3014635E+01   0.1856194E+01  -0.9775446E-01
 0.1420000E+02   0.1876042E+01  -0.3001881E+01   0.1873468E+01  -0.9824597E-01
 0.1440000E+02   0.1899570E+01  -0.3014546E+01   0.1896942E+01  -0.9989743E-01
 0.1460000E+02   0.1927097E+01  -0.3089420E+01   0.1924296E+01  -0.1038598E+00
 0.1480000E+02   0.1957349E+01  -0.3216856E+01   0.1954264E+01  -0.1098371E+00
 0.1500000E+02   0.1989871E+01  -0.3383114E+01   0.1986403E+01  -0.1174266E+00
 0.1520000E+02   0.2024530E+01  -0.3578930E+01   0.2020581E+01  -0.1263782E+00
