  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1762428E-04   0.1000004E+01  -0.3076028E-06
 0.2099800E+00   0.1000004E+01  -0.1762428E-04   0.1000004E+01  -0.3076028E-06
 0.4000000E+00   0.1000014E+01  -0.6567442E-04   0.1000014E+01  -0.1146250E-05
 0.6000000E+00   0.1000030E+01  -0.1490126E-03   0.1000030E+01  -0.2600840E-05
 0.8000000E+00   0.1000054E+01  -0.2683208E-03   0.1000054E+01  -0.4683334E-05
 0.1000000E+01   0.1000084E+01  -0.4252394E-03   0.1000084E+01  -0.7422450E-05
 0.1200000E+01   0.1000121E+01  -0.6215147E-03   0.1000121E+01  -0.1084879E-04
 0.1400000E+01   0.1000165E+01  -0.8590523E-03   0.1000165E+01  -0.1499576E-04
 0.1600000E+01   0.1000215E+01  -0.1140043E-02   0.1000215E+01  -0.1990179E-04
 0.1800000E+01   0.1000273E+01  -0.1467304E-02   0.1000273E+01  -0.2561627E-04
 0.2000000E+01   0.1000337E+01  -0.1845180E-02   0.1000337E+01  -0.3221533E-04
 0.2200000E+01   0.1000410E+01  -0.2276519E-02   0.1000410E+01  -0.3974902E-04
 0.2400000E+01   0.1000492E+01  -0.3046031E-02   0.1000492E+01  -0.5318944E-04
 0.2600000E+01   0.1000566E+01  -0.3537527E-02   0.1000566E+01  -0.6177641E-04
 0.2800000E+01   0.1000660E+01  -0.3919130E-02   0.1000660E+01  -0.6844685E-04
 0.3000000E+01   0.1000761E+01  -0.4535076E-02   0.1000761E+01  -0.7921224E-04
 0.3200000E+01   0.1000870E+01  -0.5300202E-02   0.1000870E+01  -0.9258646E-04
 0.3400000E+01   0.1000987E+01  -0.6391520E-02   0.1000987E+01  -0.1116631E-03
 0.3600000E+01   0.1001100E+01  -0.7839117E-02   0.1001100E+01  -0.1369689E-03
 0.3800000E+01   0.1001216E+01  -0.8183114E-02   0.1001216E+01  -0.1429959E-03
 0.4000000E+01   0.1001354E+01  -0.8768607E-02   0.1001354E+01  -0.1532484E-03
 0.4200000E+01   0.1001501E+01  -0.9694076E-02   0.1001501E+01  -0.1694475E-03
 0.4400000E+01   0.1001654E+01  -0.1077000E-01   0.1001654E+01  -0.1882829E-03
 0.4600000E+01   0.1001815E+01  -0.1195247E-01   0.1001815E+01  -0.2089887E-03
 0.4800000E+01   0.1001984E+01  -0.1323449E-01   0.1001984E+01  -0.2314437E-03
 0.5000000E+01   0.1002162E+01  -0.1461879E-01   0.1002162E+01  -0.2556976E-03
 0.5200000E+01   0.1002348E+01  -0.1611316E-01   0.1002348E+01  -0.2818882E-03
 0.5400000E+01   0.1002544E+01  -0.1773113E-01   0.1002544E+01  -0.3102539E-03
 0.5600000E+01   0.1002750E+01  -0.1949720E-01   0.1002750E+01  -0.3412261E-03
 0.5800000E+01   0.1002966E+01  -0.2146353E-01   0.1002966E+01  -0.3757203E-03
 0.6000000E+01   0.1003193E+01  -0.2376154E-01   0.1003193E+01  -0.4160414E-03
 0.6200000E+01   0.1003427E+01  -0.2665977E-01   0.1003427E+01  -0.4668955E-03
