  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.2279716E-03   0.1000048E+01  -0.3979046E-05
 0.2099800E+00   0.1000048E+01  -0.2279716E-03   0.1000048E+01  -0.3979046E-05
 0.4000000E+00   0.1000177E+01  -0.8445082E-03   0.1000177E+01  -0.1474206E-04
 0.6000000E+00   0.1000397E+01  -0.1908464E-02   0.1000397E+01  -0.3332218E-04
 0.8000000E+00   0.1000706E+01  -0.3430837E-02   0.1000706E+01  -0.5992167E-04
 0.1000000E+01   0.1001107E+01  -0.5446077E-02   0.1001107E+01  -0.9515724E-04
 0.1200000E+01   0.1001605E+01  -0.8011787E-02   0.1001605E+01  -0.1400565E-03
 0.1400000E+01   0.1002205E+01  -0.1123612E-01   0.1002205E+01  -0.1965397E-03
 0.1600000E+01   0.1002920E+01  -0.1535581E-01   0.1002920E+01  -0.2687921E-03
 0.1800000E+01   0.1003776E+01  -0.2100925E-01   0.1003776E+01  -0.3680653E-03
 0.2000000E+01   0.1004838E+01  -0.3056524E-01   0.1004838E+01  -0.5360450E-03
 0.2200000E+01   0.1006282E+01  -0.5982489E-01   0.1006282E+01  -0.1050700E-02
 0.2400000E+01   0.1007339E+01  -0.1755389E+00   0.1007334E+01  -0.3086212E-02
 0.2600000E+01   0.1005401E+01  -0.1196156E+00   0.1005399E+01  -0.2098960E-02
 0.2800000E+01   0.1007151E+01  -0.6869974E-01   0.1007151E+01  -0.1207611E-02
 0.3000000E+01   0.1008884E+01  -0.6548929E-01   0.1008883E+01  -0.1153157E-02
 0.3200000E+01   0.1010635E+01  -0.7761314E-01   0.1010634E+01  -0.1369011E-02
 0.3400000E+01   0.1012510E+01  -0.1172005E+00   0.1012508E+01  -0.2071123E-02
 0.3600000E+01   0.1013400E+01  -0.2055112E+00   0.1013394E+01  -0.3634903E-02
 0.3800000E+01   0.1013415E+01  -0.1536607E+00   0.1013412E+01  -0.2717861E-02
 0.4000000E+01   0.1015432E+01  -0.1189604E+00   0.1015430E+01  -0.2108290E-02
 0.4200000E+01   0.1017559E+01  -0.1168793E+00   0.1017557E+01  -0.2075746E-02
