  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000584E+01  -0.2747949E-02   0.1000584E+01  -0.4798876E-04
 0.2099800E+00   0.1000584E+01  -0.2747949E-02   0.1000584E+01  -0.4798876E-04
 0.4000000E+00   0.1002145E+01  -0.1009296E-01   0.1002145E+01  -0.1765332E-03
 0.6000000E+00   0.1004796E+01  -0.2254708E-01   0.1004796E+01  -0.3954081E-03
 0.8000000E+00   0.1008510E+01  -0.3990989E-01   0.1008510E+01  -0.7024868E-03
 0.1000000E+01   0.1013285E+01  -0.6201983E-01   0.1013284E+01  -0.1096830E-02
 0.1200000E+01   0.1019108E+01  -0.8849989E-01   0.1019106E+01  -0.1574128E-02
 0.1400000E+01   0.1025943E+01  -0.1184628E+00   0.1025941E+01  -0.2121204E-02
 0.1600000E+01   0.1033697E+01  -0.1496673E+00   0.1033693E+01  -0.2700207E-02
 0.1800000E+01   0.1042130E+01  -0.1755774E+00   0.1042125E+01  -0.3193503E-02
 0.2000000E+01   0.1050558E+01  -0.1713604E+00   0.1050554E+01  -0.3142008E-02
 0.2200000E+01   0.1056954E+01   0.2290167E-01   0.1056953E+01   0.4224744E-03
 0.2400000E+01   0.1069010E+01   0.1288494E+01   0.1068740E+01   0.2403836E-01
 0.2600000E+01   0.1124092E+01   0.4531550E+00   0.1124057E+01   0.8890406E-02
 0.2800000E+01   0.1135184E+01  -0.2964273E+00   0.1135169E+01  -0.5873000E-02
 0.3000000E+01   0.1150121E+01  -0.5373692E+00   0.1150070E+01  -0.1078667E-01
 0.3200000E+01   0.1169241E+01  -0.6841519E+00   0.1169157E+01  -0.1396122E-01
 0.3400000E+01   0.1191426E+01  -0.8224240E+00   0.1191304E+01  -0.1710115E-01
 0.3600000E+01   0.1215830E+01  -0.9847015E+00   0.1215651E+01  -0.2089458E-01
 0.3800000E+01   0.1242261E+01  -0.1090701E+01   0.1242035E+01  -0.2364664E-01
 0.4000000E+01   0.1272481E+01  -0.1210544E+01   0.1272197E+01  -0.2688296E-01
 0.4200000E+01   0.1305668E+01  -0.1353997E+01   0.1305304E+01  -0.3085230E-01
 0.4400000E+01   0.1341992E+01  -0.1512255E+01   0.1341524E+01  -0.3541618E-01
 0.4600000E+01   0.1381766E+01  -0.1683907E+01   0.1381169E+01  -0.4060386E-01
 0.4800000E+01   0.1425342E+01  -0.1869290E+01   0.1424584E+01  -0.4649392E-01
 0.5000000E+01   0.1473117E+01  -0.2068949E+01   0.1472157E+01  -0.5318267E-01
 0.5200000E+01   0.1525535E+01  -0.2283061E+01   0.1524324E+01  -0.6077181E-01
 0.5400000E+01   0.1583086E+01  -0.2510654E+01   0.1581567E+01  -0.6934733E-01
 0.5600000E+01   0.1646294E+01  -0.2747779E+01   0.1644401E+01  -0.7892236E-01
 0.5800000E+01   0.1715697E+01  -0.2982500E+01   0.1713373E+01  -0.8926930E-01
 0.6000000E+01   0.1791954E+01  -0.3179986E+01   0.1789195E+01  -0.9940458E-01
 0.6200000E+01   0.1877267E+01  -0.3251253E+01   0.1874245E+01  -0.1064685E+00
 0.6400000E+01   0.1979794E+01  -0.3131700E+01   0.1976838E+01  -0.1081587E+00
