  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000699E+01  -0.3286841E-02   0.1000699E+01  -0.5740627E-04
 0.2099800E+00   0.1000699E+01  -0.3286841E-02   0.1000699E+01  -0.5740627E-04
 0.4000000E+00   0.1002564E+01  -0.1205300E-01   0.1002564E+01  -0.2109040E-03
 0.6000000E+00   0.1005728E+01  -0.2684876E-01   0.1005728E+01  -0.4712835E-03
 0.8000000E+00   0.1010147E+01  -0.4730961E-01   0.1010147E+01  -0.8340870E-03
 0.1000000E+01   0.1015800E+01  -0.7300895E-01   0.1015799E+01  -0.1294379E-02
 0.1200000E+01   0.1022641E+01  -0.1030452E+00   0.1022639E+01  -0.1839196E-02
 0.1400000E+01   0.1030566E+01  -0.1354060E+00   0.1030563E+01  -0.2435513E-02
 0.1600000E+01   0.1039343E+01  -0.1651010E+00   0.1039339E+01  -0.2994921E-02
 0.1800000E+01   0.1048406E+01  -0.1773784E+00   0.1048401E+01  -0.3245689E-02
 0.2000000E+01   0.1056163E+01  -0.1128711E+00   0.1056161E+01  -0.2080610E-02
 0.2200000E+01   0.1058299E+01   0.4668196E+00   0.1058264E+01   0.8622440E-02
 0.2400000E+01   0.1083866E+01   0.2792170E+01   0.1082579E+01   0.5279865E-01
 0.2600000E+01   0.1169460E+01   0.1044828E+01   0.1169265E+01   0.2132473E-01
 0.2800000E+01   0.1178556E+01  -0.2086235E+00   0.1178549E+01  -0.4291310E-02
 0.3000000E+01   0.1194242E+01  -0.5783224E+00   0.1194181E+01  -0.1205403E-01
 0.3200000E+01   0.1216449E+01  -0.7750599E+00   0.1216337E+01  -0.1645482E-01
 0.3400000E+01   0.1243117E+01  -0.9291467E+00   0.1242953E+01  -0.2015833E-01
 0.3600000E+01   0.1273628E+01  -0.1111894E+01   0.1273388E+01  -0.2471472E-01
 0.3800000E+01   0.1306693E+01  -0.1261848E+01   0.1306376E+01  -0.2877549E-01
 0.4000000E+01   0.1344015E+01  -0.1414991E+01   0.1343606E+01  -0.3318877E-01
 0.4200000E+01   0.1385155E+01  -0.1584209E+01   0.1384625E+01  -0.3829418E-01
 0.4400000E+01   0.1430327E+01  -0.1765730E+01   0.1429648E+01  -0.4407257E-01
 0.4600000E+01   0.1479883E+01  -0.1959180E+01   0.1479018E+01  -0.5059347E-01
 0.4800000E+01   0.1534224E+01  -0.2164705E+01   0.1533129E+01  -0.5795110E-01
 0.5000000E+01   0.1593800E+01  -0.2381926E+01   0.1592423E+01  -0.6623909E-01
 0.5200000E+01   0.1659092E+01  -0.2609057E+01   0.1657372E+01  -0.7552338E-01
 0.5400000E+01   0.1730590E+01  -0.2841069E+01   0.1728463E+01  -0.8577792E-01
 0.5600000E+01   0.1808732E+01  -0.3064957E+01   0.1806144E+01  -0.9670942E-01
 0.5800000E+01   0.1893852E+01  -0.3246057E+01   0.1890813E+01  -0.1072376E+00
 0.6000000E+01   0.1986737E+01  -0.3286026E+01   0.1983470E+01  -0.1138808E+00
 0.6200000E+01   0.2094952E+01  -0.2962248E+01   0.2092153E+01  -0.1082628E+00
 0.6400000E+01   0.2243848E+01  -0.2507681E+01   0.2241699E+01  -0.9817581E-01
 0.6600000E+01   0.2441178E+01  -0.2509932E+01   0.2438836E+01  -0.1069055E+00
 0.6800000E+01   0.2665992E+01  -0.3911952E+01   0.2659780E+01  -0.1818831E+00
 0.7000000E+01   0.2867252E+01  -0.5467049E+01   0.2854209E+01  -0.2731725E+00
 0.7200000E+01   0.3085312E+01  -0.6631306E+01   0.3064671E+01  -0.3562916E+00
 0.7400000E+01   0.3341852E+01  -0.7667466E+01   0.3311973E+01  -0.4458815E+00
 0.7600000E+01   0.3648261E+01  -0.8743391E+01   0.3605865E+01  -0.5545699E+00
 0.7800000E+01   0.4017593E+01  -0.9956350E+01   0.3957087E+01  -0.6946333E+00
 0.8000000E+01   0.4468272E+01  -0.1139386E+02   0.4380213E+01  -0.8827177E+00
 0.8200000E+01   0.5027049E+01  -0.1317073E+02   0.4894815E+01  -0.1145431E+01
 0.8400000E+01   0.5732093E+01  -0.1547978E+02   0.5524160E+01  -0.1529886E+01
 0.8600000E+01   0.6624786E+01  -0.1863879E+02   0.6277331E+01  -0.2117288E+01
 0.8800000E+01   0.7731626E+01  -0.2276659E+02   0.7129247E+01  -0.2991969E+01
 0.9000000E+01   0.9184904E+01  -0.2775218E+02   0.8128364E+01  -0.4276934E+01
