  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000296E+01  -0.1435655E-02   0.1000296E+01  -0.2506432E-04
 0.2099800E+00   0.1000296E+01  -0.1435655E-02   0.1000296E+01  -0.2506432E-04
 0.4000000E+00   0.1001086E+01  -0.5281585E-02   0.1001086E+01  -0.9228112E-04
 0.6000000E+00   0.1002429E+01  -0.1182924E-01   0.1002429E+01  -0.2069607E-03
 0.8000000E+00   0.1004312E+01  -0.2101923E-01   0.1004312E+01  -0.3684368E-03
 0.1000000E+01   0.1006739E+01  -0.3285104E-01   0.1006739E+01  -0.5772227E-03
 0.1200000E+01   0.1009710E+01  -0.4729185E-01   0.1009710E+01  -0.8334132E-03
 0.1400000E+01   0.1013225E+01  -0.6423229E-01   0.1013224E+01  -0.1135891E-02
 0.1600000E+01   0.1017275E+01  -0.8337869E-01   0.1017274E+01  -0.1480371E-02
 0.1800000E+01   0.1021834E+01  -0.1039543E+00   0.1021832E+01  -0.1853958E-02
 0.2000000E+01   0.1026833E+01  -0.1237029E+00   0.1026830E+01  -0.2216955E-02
 0.2200000E+01   0.1032078E+01  -0.1344528E+00   0.1032075E+01  -0.2421917E-02
 0.2400000E+01   0.1037042E+01  -0.8976951E-01   0.1037040E+01  -0.1624809E-02
 0.2600000E+01   0.1044379E+01   0.1711205E+00   0.1044375E+01   0.3119155E-02
 0.2800000E+01   0.1064578E+01   0.2969106E+00   0.1064564E+01   0.5516693E-02
 0.3000000E+01   0.1073440E+01  -0.1780494E+00   0.1073434E+01  -0.3335759E-02
 0.3200000E+01   0.1081602E+01  -0.3309733E+00   0.1081584E+01  -0.6247917E-02
 0.3400000E+01   0.1091523E+01  -0.4164975E+00   0.1091494E+01  -0.7934486E-02
 0.3600000E+01   0.1102856E+01  -0.4931058E+00   0.1102815E+01  -0.9491414E-02
 0.3800000E+01   0.1115453E+01  -0.5784224E+00   0.1115396E+01  -0.1126073E-01
 0.4000000E+01   0.1128763E+01  -0.6915621E+00   0.1128681E+01  -0.1362388E-01
 0.4200000E+01   0.1142752E+01  -0.7498053E+00   0.1142654E+01  -0.1495428E-01
 0.4400000E+01   0.1158911E+01  -0.8167949E+00   0.1158794E+01  -0.1652060E-01
 0.4600000E+01   0.1176469E+01  -0.9049801E+00   0.1176322E+01  -0.1858142E-01
