  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2092850E-03   0.1000043E+01  -0.3652869E-05
 0.2099800E+00   0.1000043E+01  -0.2092850E-03   0.1000043E+01  -0.3652869E-05
 0.4000000E+00   0.1000158E+01  -0.7761162E-03   0.1000158E+01  -0.1354793E-04
 0.6000000E+00   0.1000356E+01  -0.1761478E-02   0.1000356E+01  -0.3075454E-04
 0.8000000E+00   0.1000637E+01  -0.3193814E-02   0.1000637E+01  -0.5577808E-04
 0.1000000E+01   0.1001007E+01  -0.5143394E-02   0.1001007E+01  -0.8985954E-04
 0.1200000E+01   0.1001475E+01  -0.7740055E-02   0.1001475E+01  -0.1352887E-03
 0.1400000E+01   0.1002057E+01  -0.1123567E-01   0.1002057E+01  -0.1965030E-03
 0.1600000E+01   0.1002783E+01  -0.1615589E-01   0.1002783E+01  -0.2827582E-03
 0.1800000E+01   0.1003708E+01  -0.2371998E-01   0.1003707E+01  -0.4155267E-03
 0.2000000E+01   0.1004949E+01  -0.3724387E-01   0.1004949E+01  -0.6532452E-03
 0.2200000E+01   0.1006799E+01  -0.6841789E-01   0.1006798E+01  -0.1202236E-02
 0.2400000E+01   0.1010011E+01  -0.1833633E+00   0.1010006E+01  -0.3232326E-02
 0.2600000E+01   0.1010810E+01  -0.6206091E+00   0.1010751E+01  -0.1094855E-01
 0.2800000E+01   0.9961126E+00  -0.8064753E+00   0.9960139E+00  -0.1402047E-01
 0.3000000E+01   0.9973984E+00  -0.2424822E+00   0.9973894E+00  -0.4221090E-02
 0.3200000E+01   0.1000574E+01  -0.1128947E+00   0.1000572E+01  -0.1971514E-02
 0.3400000E+01   0.1002743E+01  -0.8399439E-01   0.1002741E+01  -0.1469999E-02
 0.3600000E+01   0.1004510E+01  -0.8906546E-01   0.1004509E+01  -0.1561496E-02
 0.3800000E+01   0.1005883E+01  -0.1465069E+00   0.1005879E+01  -0.2572067E-02
 0.4000000E+01   0.1005392E+01  -0.2316390E+00   0.1005384E+01  -0.4064652E-02
 0.4200000E+01   0.1004165E+01  -0.1438723E+00   0.1004162E+01  -0.2521501E-02
 0.4400000E+01   0.1005124E+01  -0.7578198E-01   0.1005123E+01  -0.1329422E-02
 0.4600000E+01   0.1006047E+01  -0.5040714E-01   0.1006047E+01  -0.8850905E-03
 0.4800000E+01   0.1006720E+01  -0.3693988E-01   0.1006720E+01  -0.6490551E-03
 0.5000000E+01   0.1007189E+01  -0.2636187E-01   0.1007189E+01  -0.4634089E-03
 0.5200000E+01   0.1007476E+01  -0.1604787E-01   0.1007476E+01  -0.2821820E-03
 0.5400000E+01   0.1007587E+01  -0.5124858E-02   0.1007587E+01  -0.9012429E-04
 0.5600000E+01   0.1007523E+01   0.6437214E-02   0.1007523E+01   0.1131957E-03
 0.5800000E+01   0.1007283E+01   0.1776804E-01   0.1007283E+01   0.3123693E-03
 0.6000000E+01   0.1006880E+01   0.2637373E-01   0.1006880E+01   0.4634755E-03
 0.6200000E+01   0.1006347E+01   0.2617375E-01   0.1006347E+01   0.4597178E-03
